,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60791.78212457156,5140.459404543517,312533650.2542156,306193507.9950537
2,60471.25701867785,5151.035749837954,311478524.4690594,303755591.2657523
3,59736.34057164774,5075.823223076239,303211104.73516095,300880258.94920254
4,59127.13517393605,5058.123376198721,299073926.6558959,289215601.91672987
5,59096.087114134956,4915.17728874374,290469465.36715573,287486583.0911466
6,58652.72318081949,4898.82475430106,287329412.2253661,284304176.4535653
7,57910.689658811825,4861.893766175372,281536913.58714336,264601764.2064583
8,58530.85929959094,4529.514873044179,265116397.72955337,263168904.1525951
9,58141.94223562702,4529.514873044179,263354792.10394806,262858582.73132238
10,59102.808232610885,5331.827899896693,322822692.4088921,260355788.01004827
11,57545.0513436256,4551.816735488081,261949085.5970258,255380570.4975153
12,56547.53194360088,4529.514873044179,256132886.97248107,254461086.34681404
13,56398.45892204576,4517.561030678943,254787539.2135605,247218442.3728108
14,56305.37781639736,4407.536097846805,248168586.71367162,245850408.06532186
15,56372.855612911764,4385.572933941746,247227269.78499183,245850408.06532186
16,56246.70469003615,4385.572933941746,246674025.7120368,245184025.51609161
17,56011.49738255157,4396.32847506761,246268914.48547593,235787447.7520039
18,55284.620767381144,4302.190545581821,237843380.98360386,235787447.7520039
19,55340.97184582548,4333.646597026958,239866053.9093216,231269943.17280665
20,56183.627957130004,5057.642354412848,292608818.8219161,228726686.25915956
21,54630.44490106961,4209.083630238022,229944111.34571242,228150769.94056717
22,54324.493290861465,4299.4496855695925,233571837.88786373,225874951.95399252
23,53982.55038322248,4292.460582246185,231751965.7092754,225874951.95399252
24,53935.242582209525,4188.072464013998,225886076.7852129,200173362.88938484
25,54936.15868227523,4630.851867323954,263464630.89243785,199520098.24939668
26,53858.27631509291,3742.3337336077775,201559434.2405742,199303196.174779
27,54127.5204538145,3833.5180558952707,207589350.4600156,199303196.174779
28,53782.26667032305,3835.428491383488,206311242.1429031,199133497.40926012
29,54130.71828858326,3792.0924506733922,205300184.2350294,199133497.40926012
30,53981.895596582326,3855.4554103225355,208195394.96362844,199133497.40926012
31,53527.72058484141,3720.0385498886635,199140809.4356268,185817096.7027799
32,53646.08893392854,3625.3139391647396,194664533.42863166,185817096.7027799
33,54178.20965807136,4481.767453110717,252202012.35321155,184712585.16563407
34,52760.42566446403,3533.800548013261,186450547.48307595,184712585.16563407
35,52825.89456642631,3681.821679187091,194539168.95283073,180964626.10323828
36,53657.35193928522,4325.0527046987745,240367272.51399451,179564299.4455388
37,52599.32041358352,3618.1585975802795,190488311.69010955,179538532.79552191
38,52348.415479939256,3474.3981999247108,181892295.08039665,179538532.79552191
39,52328.0344072322,3469.237795988708,181561599.11732754,174648146.09573537
40,52597.56589877403,3419.87014044025,179899509.90368527,174234048.29415098
41,52319.95549022131,3414.4730359365158,178621458.93522775,174234048.29415098
42,52187.60107854001,3363.7400103638515,175554742.4804952,172612130.27399763
43,52597.514032545325,3557.4659624680035,187181422.24972257,172184532.29619223
44,52461.95043884924,3345.6010561488315,175512254.7555495,170766249.58941257
45,51735.53719567535,3385.7259393241766,175250103.3018711,169715748.90891907
46,52885.62192277673,4364.442416626489,239646968.30301332,169715748.90891907
47,51456.47351811453,3386.759136555114,174274823.62105727,169715748.90891907
48,51708.774839505575,3419.4913799380784,176867054.8941117,169715748.90891907
49,51397.43211848296,3418.171066095031,175705459.53750545,169420348.9564746
50,52309.92849207984,4301.0850811153305,233039853.03914887,169004178.88553548
51,51215.61417310209,3426.669305174974,175570427.06468597,168173569.7334826
52,51287.477791113735,3464.812733869726,177737297.07279873,168007994.2861747
53,50765.690216437586,3347.0936233986586,169929503.3453727,166561345.24193066
54,50434.04001804739,3401.2081786128606,171567419.3931651,166426057.14875492
55,50551.654575984285,3529.2632487043156,178624539.22251683,165629617.60497355
56,50041.07235240919,3326.898141832684,166482990.05075598,165629617.60497355
57,51316.108133334346,4384.258669825439,233571456.61713314,165629617.60497355
58,50478.33787572695,3522.567475797036,177904900.6355668,165629617.60497355
59,50170.49398931633,3320.693205425304,166600818.50315377,163325830.5238987
60,49414.450687092714,3350.5217789982753,165591205.06989893,162908799.81558678
61,49281.96686921868,3369.5516030000254,166089046.26662913,162908799.81558678
62,49692.76333851486,3408.5421621973073,169395768.6743818,162908799.81558675
63,49288.20723700452,3377.530963005477,166518444.1749763,162908799.81558675
64,49301.54011061136,3363.160884070877,165844231.02338916,162908799.81558675
65,49690.773738821335,3509.880815988109,174708380.8958781,162789135.0973439
66,49217.37958941286,3314.494712253487,163131699.56924784,159882924.92832208
67,49892.284777071894,3355.7630597256875,167466699.76716852,159882924.92832208
68,49427.06494810718,3383.078339417906,167269821.02058086,159882924.92832208
69,50990.37382793389,4352.060616701526,231463385.35675517,159882924.92832208
70,50531.81095638606,4204.395645230501,219643185.4046213,159882924.92832208
71,49511.15480382752,3427.0971594997004,169898189.3119464,159882924.92832208
72,49503.43628386951,3378.0458936213954,167311735.85020915,159882924.92832208
73,49623.6689314409,3313.268527302805,164509510.8150214,155621535.04130363
74,49586.82183317974,3217.4977016235416,159572697.85862494,155621535.04130363
75,49645.33708074131,3222.8651305917247,160025727.87758532,155182570.52333927
76,49252.27145647267,3194.991164527991,157352391.98910135,154003186.24032038
77,50743.36793779052,4011.8311597066267,211547770.80065838,153896467.22520092
78,49212.18814626917,3178.906567367879,156457692.66763395,151322868.327764
79,48808.43450843425,3243.8277253281185,158409394.2046473,151322868.327764
80,48467.16295246449,3188.4626150848026,154550885.60192603,150601627.7353404
81,49432.75366239231,4103.567648825958,211407097.82486528,150601627.7353404
82,48293.60294612927,3135.5005685384367,151425089.79693294,150601627.7353404
83,48687.77585315441,3274.7282842762897,159472211.79475027,150601627.7353404
84,48500.690510812434,3257.2617667045624,158034240.99292585,150601627.7353404
85,48672.23909137914,3333.1406821892574,162373307.38535094,149922907.6196849
86,48465.214182031916,3247.361512733438,157461026.18979228,149922907.6196849
87,48092.52359432118,3218.1364506428567,154895944.69657218,149922907.6196849
88,48173.114715685195,3235.103818139949,155906920.3432844,149922907.6196849
89,48432.90213709027,3339.3711452662055,161804511.19335395,149922907.6196849
90,48444.9560068288,3302.688437533938,160142532.17533296,149922907.6196849
91,48504.92534739229,3246.203376096813,157522112.6661462,149922907.6196849
92,48351.618246496626,3358.3504018402864,162484705.98210305,149922907.6196849
93,48509.750225849086,3362.7964361713175,163447850.30859455,149922907.6196849
94,48365.95576585542,3285.287842319491,158993032.1267612,149922907.6196849
95,48385.07110343412,3282.370539443435,158858220.2648755,149922907.6196849
96,48574.587158285976,3204.4173367794674,155654142.4678585,149922907.6196849
97,48091.659231661426,3208.8711428529946,154345581.1021152,149922907.6196849
98,48339.418955338806,3194.586514810292,154465591.40058252,149922907.6196849
99,48437.47322378498,3198.406584656614,155035731.0613369,148475362.07794133
100,48902.36156279578,3119.138630654687,152595198.45567814,144311104.7190702
101,48811.632963938566,3016.481484096826,147283535.79819018,144311104.7190702
102,48995.12695644554,2978.288048891509,145921764.0058817,144311104.7190702
103,48815.397574486014,3047.0072239502742,148768452.7521657,144306352.56294796
104,48899.28520491098,3019.5311919184396,147701595.1284882,144306352.56294796
105,49132.127053507385,3116.648446377033,153205371.17397684,144306352.56294796
106,51346.37939780632,4899.097871151841,268733129.6435998,144306352.56294796
107,48908.300557015624,3121.101876495106,152653190.74238992,144306352.56294796
108,48737.93304762279,3024.801506290262,147447554.8463887,144306352.56294796
109,48787.75725666919,3004.252703717907,146576599.0070488,144306352.56294796
110,49940.285513909264,3808.865089229187,197303216.68291503,143843577.086617
111,48778.97307264573,3179.356915565982,155132172.97783354,143843577.086617
112,48807.80583574397,3127.250988980666,152718335.94719762,143211239.64052504
113,48692.30658021504,2969.6257635898,144597683.22108907,143211239.64052504
114,48231.93943161253,2995.868565625272,144505449.75354677,141777875.05741042
115,47967.564441658054,2971.9654435795273,142557943.93328184,141368145.70814797
116,47780.83210259916,2984.1036814913573,142582260.6226484,141089063.82255086
117,47948.077298051,3035.9504217213093,145582713.83930564,140677001.7541041
118,48860.28255511266,3995.760815788257,204189531.20296103,140502429.70883086
119,47753.40042620221,3020.5943581422116,144293706.57829884,139938578.47371897
120,47470.226240588185,2996.6663291304894,142267115.69058302,139938578.47371897
121,47233.610270492456,2971.9654435795273,140376657.49940664,139938578.47371897
122,47493.84329840692,3026.3722965837896,143743012.96094117,139938578.47371897
123,47301.522210964984,2984.363843371658,141166299.09668922,139938578.47371894
124,47286.75926914752,2990.69396477762,141437065.6929378,139629214.6046845
125,47188.65679948586,3031.588404633975,143075281.07223886,139629214.6046845
126,47124.870873940046,3009.037792617009,141826174.788938,139205462.91457024
127,47382.78617781841,2992.9503412019003,141816184.80113432,139205462.91457024
128,47328.968600737564,3021.178754595865,143030678.2796658,139205462.91457024
129,47249.15694469434,3133.1689424142523,148131482.6236247,138672045.03904584
130,48357.27989111643,3932.646306543382,199267328.07805175,138672045.03904584
131,46982.756283131246,3062.721201567517,143976969.20264742,138653931.06571403
132,47623.81137389832,3212.702154365799,153173127.7972383,138653931.06571403
133,47098.05878315026,3062.846581664119,144325935.83616206,138653931.06571403
134,47300.049136886846,3163.020717208271,149679317.81546366,137717002.50832477
135,46865.816148914004,3116.6985693657684,146133844.7219047,137717002.50832477
136,46682.1840030237,3067.37741098601,143258996.33397073,137717002.50832477
137,47081.35184737763,3183.8098602597843,150103386.70909292,137717002.50832477
138,46612.737573301616,3007.6326550147414,140223819.00792003,137717002.50832477
139,46617.355751166004,3161.9327941490683,147498670.050967,137675061.52384174
140,46523.42297007852,3019.2243164888987,140500078.26232105,137614597.92948562
141,46719.64043504084,2981.634980159227,139301677.23963216,137614597.92948562
142,47084.621062248916,3183.2095740795367,150122314.94977948,136049502.13345832
143,46128.771680742735,2971.9654435795273,137093115.38993734,136049502.13345832
144,45883.72031449138,3007.9021554571145,138026749.8549109,136025130.73460117
145,46074.37355186117,3047.419039520862,140471960.67021084,135400166.32287946
146,45996.62421603956,3171.131798391362,145935731.86842737,135400166.32287946
147,46044.271930736235,3051.8050261014755,140556307.8434551,135400166.32287946
148,45887.32081667191,2981.634980159227,136820847.25854623,135400166.32287946
149,45890.726558793,3064.417859086184,140743274.91369668,135400166.32287946
150,47167.97761446586,3908.9557318029665,193434673.07522255,135400166.32287946
151,46154.96406975073,2971.9654435795273,137170958.26495388,135400166.32287946
152,45891.899864868574,3058.809073474107,140425395.18708682,135400166.32287946
153,45861.0959027848,3032.2478271253094,139117412.7704759,135400166.32287946
154,46009.95975522704,3025.1004610177706,139219704.7239407,135400166.32287946
155,46095.6296518153,3098.7180958429662,142904875.20777074,134229195.51743653
156,46112.02532932425,3026.2679164232454,139583009.23202178,134229195.51743653
157,45971.47827938243,3043.081612109307,139922453.51278576,134229195.51743653
158,45917.742082934,2964.819976042584,136149101.47060046,134229195.51743653
159,45667.68911654122,2947.8251785439143,134620363.82365608,134197916.2592502
160,45798.29353709791,3027.026000127039,138661228.52685878,134197916.2592502
161,45855.860477198454,3019.99419320019,138539014.40649003,134197916.2592502
162,46030.00626199639,3014.241197459462,138836090.59637874,134197916.2592502
163,45980.67795063423,2947.8251785439143,135543000.18939856,134197916.2592502
164,46032.53067458568,2947.411389844047,135677015.48025322,133787516.60686442
165,46176.505221059284,3060.795966700584,141552545.54859203,133787516.60686442
166,46876.081927189414,3969.263733660516,194659081.78766006,133787516.60686442
167,46093.223744429284,3006.7697978823826,138608798.30191916,133787516.60686442
168,45823.70308042913,3040.7689378796713,139362398.9274159,133787516.60686442
169,45544.934629152405,3011.6074052324866,137195553.64894903,133356925.42340732
170,45871.97765477853,3027.243752000287,138908649.0054124,133356925.42340732
171,45929.5828127195,3151.040035102541,144835963.18620118,133356925.42340732
172,45644.50737415701,3006.457014203309,137262826.48188066,131801135.9632084
173,45135.090306467944,2954.372121241052,133347494.16699632,131801135.9632084
174,45194.6394685735,2994.922129494718,135421060.0412375,125391364.48183027
175,45143.03033915998,2911.732891624238,131502211.3453302,125381034.06907116
176,45519.424114808055,2894.485285823382,131769424.53019968,125381034.06907116
177,44973.68022248028,2857.502769704821,128538639.06105387,125286581.99389313
178,44889.58530942541,2836.2429745384443,127310918.78113768,125083769.72592655
179,44930.366467884975,2794.655148560688,125568105.17077401,120707912.82336591
180,45187.50149999279,2786.739798112732,126007652.49543846,120707912.82336591
181,44987.074225758726,2706.356336968143,121751053.41253833,120707912.82336587
182,45211.818572017946,2737.085614453098,123755512.5485694,120707912.82336587
183,44976.293054060196,2870.33520394485,129163187.91095707,120707912.82336587
184,44991.033472289506,2706.356336968143,121761768.54447654,120707912.82336587
185,46454.52925508835,3673.4806283682933,179851047.36716256,120707912.82336587
