,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59992.65029147911,5406.44625251225,331756360.3860073,263075942.3843048
2,58026.03581582299,4562.373294805048,264791055.31430492,259845298.06648517
3,57760.443336725606,4587.978512150998,265059124.69508076,257609651.61180922
4,57229.99984710351,4575.057419606188,261830866.87548628,251248247.7325918
5,55856.1346068876,4517.512616602433,252330815.29000574,246921699.7902774
6,54782.704919455064,4562.359615947422,250001255.09894538,242109412.66404244
7,53638.090077792716,4515.932126044541,242226319.10813302,239790715.90178674
8,53620.814444696196,4641.519324133,248910168.0828734,239790715.90178674
9,53154.91942200356,4522.655078635519,240396423.05763084,234581536.8889793
10,52875.1962215033,4600.862926097709,243263078.02064675,234581536.8889793
11,53103.235928467635,4608.9352899283485,244760978.0470667,234581536.8889793
12,52285.36897614038,4600.717593216298,240593968.0362661,233584619.04421127
13,52532.75867785688,4636.90590925659,243623599.75399756,233584619.04421127
14,52247.79745363728,4563.2532637196255,238456168.27426443,232998590.274865
15,52171.03199147492,4585.547752556516,239267008.3384942,232857260.47667053
16,52226.73977336319,4497.116809448535,234848496.44508472,230930551.68569043
17,52035.56273742034,4482.705891861003,233279253.58443084,224309528.41227785
18,54276.28002327638,5911.435775396993,333593837.360658,224309528.41227785
19,52112.11651908774,4390.7705142248615,228814250.41117817,224309528.41227782
20,51935.2174219175,4375.713524025299,227253633.24627876,221643587.47157675
21,51142.733369985894,4375.713524025299,223785950.06266728,221643587.47157675
22,51304.67766982472,4400.045137468913,225735438.920808,220761388.90014187
23,51220.92741435084,4380.087277162665,224351714.516431,220761388.90014187
24,51255.23743342445,4390.999163040468,225057151.3352492,220286012.7727267
25,52370.59665626361,5259.635422775268,283343868.34130836,220286012.7727267
26,52171.47979559447,5173.744047552634,277552399.5715143,220286012.7727267
27,50464.18470007541,4381.439337823314,221106137.89380836,219462636.66394562
28,50677.428674032635,4424.780599623178,224300434.2655558,218661004.56165394
29,51837.301912363444,5205.163007852278,277947688.15517783,218661004.56165394
30,50671.63889021554,4353.439475038647,220636073.4402264,192004947.73059672
31,50993.83457386152,3887.014066627329,198229613.43670347,192004947.73059672
32,51201.142063018095,3906.552963666847,200050532.69623297,192004947.73059672
33,51308.5942993902,4081.4126414833845,209572656.71105567,192004947.73059672
34,51954.57867184443,4634.414851442155,250268894.55215254,191938669.6362823
35,51126.80918604573,4047.953748719119,207195913.38916743,191938669.6362823
36,52256.52874325817,4766.266802381934,257518369.3591168,191938669.6362823
37,50700.867755381274,3903.1544845951416,197949957.20529383,188255332.27391922
38,50638.0606960625,3834.170869434986,194192271.07580784,187226755.90655464
39,52402.11375454564,4591.6543899251565,248234846.69139218,187226755.90655464
40,52293.32834686401,4672.8405401124855,252172724.18934283,182867159.4740289
41,51213.817101900044,3902.00233876106,199912116.90715152,181675009.6226106
42,51075.52186285458,3735.6889843536032,190950780.61506265,176330240.17624903
43,51970.78020808504,4506.89997904229,245061371.82863507,176129250.8674124
44,51931.40981847562,4487.254646515403,239949827.4514598,175142511.11863345
45,50831.35794818354,3711.841916281711,188886221.98486552,175142511.11863345
46,51063.04907096948,3787.4579496636825,193513955.59008452,175142511.11863345
47,50894.92983829876,3579.9405515755666,182248471.21460396,175082856.4597796
48,50773.62835769668,3577.1578056849808,181613297.12418532,175082856.4597796
49,50804.79490867775,3575.1930513025973,181703201.23618305,173807323.43621638
50,50692.70966809249,3692.2059068144167,187183765.8661719,173807323.43621638
51,50345.551589681025,3777.346801035769,190293281.63107955,173807323.43621638
52,50796.137515688126,3612.1994451672385,183599449.3029742,173402634.54585558
53,50317.69737967835,3771.698845679436,190057354.83210796,171634463.80914015
54,50010.011708533326,3849.5141843210413,192620792.5547201,171634463.80914015
55,49834.98840462955,3603.990852378988,179731883.8206537,169756419.21215656
56,49346.87267899109,3618.274246541977,178629485.75796834,169366399.35457063
57,49408.959182916864,3541.096310594045,175016943.69906056,169366399.35457063
58,49460.017129893255,3517.7449596548977,173995387.09493896,169366399.35457063
59,49228.52295390939,3735.843800636153,183999104.00320083,169366399.35457063
60,49410.52884739195,3677.753472094835,181904979.20478496,169366399.35457063
61,49711.210373767695,3668.9557086309455,182504470.63858885,169366399.35457063
62,49325.33642380375,3654.0000380098013,180422278.5715537,169366399.35457063
63,51345.712767046854,5233.249963303305,283544397.0920363,169366399.35457063
64,49534.34618145004,3670.2457159302894,181998374.53734773,169366399.35457063
65,49466.555218721674,3652.780578555864,180950510.87213963,168216510.39149505
66,49203.8602573772,3648.441077721549,179672541.6446178,168216510.39149505
67,49217.9315456329,3750.8945636768926,184887859.31262633,168216510.39149505
68,49312.05422862824,3602.477654721082,177675767.08383358,168216510.39149505
69,49103.952442252565,3570.4918458045117,175374942.11178645,168216510.39149505
70,48857.034586893176,3627.9277693771364,177369360.90073252,168216510.39149505
71,50161.098326397114,4404.639966608784,229217311.15491223,168216510.39149505
72,48782.99063798812,3644.4693085145504,177984851.09532154,163839695.55847898
73,51207.65609298091,4480.751035622916,238025174.55383795,163839695.55847898
74,49762.91598442374,3440.1818486732577,171260790.52240774,162791232.92746225
75,49749.932381253006,3490.532973030914,173981062.4292894,162791232.92746225
76,49833.609728073745,3504.8257546204427,174746699.48140448,162791232.92746225
77,49710.213753177326,3546.82723632919,176366684.66863492,162378092.25781986
78,49620.6024812407,3590.036402483421,178312268.19246674,157911025.84452984
79,49864.12482040886,3393.71978927722,169297372.04171115,157911025.84452984
80,49483.78063133115,3282.6544294816986,162521204.50088552,156330663.29539907
81,49382.10130822393,3361.1123868466157,166027880.133673,156330663.29539907
82,49274.041403335534,3326.0150776657188,163942974.004135,156307730.1101654
83,49341.9176104969,3330.7461151675643,164433347.3354438,156307730.1101654
84,49335.010026703065,3387.6928429595573,167256010.4271373,156307730.1101654
85,49284.7957042357,3463.579626336963,170834388.01094198,155049745.45420316
86,49310.91176497411,3199.5341247148363,157772732.2502257,152037725.7112299
87,49095.026434349165,3202.3232695032716,157274335.74907073,151681380.95387194
88,49607.953793743574,3353.3259420819377,166492961.1300693,151681380.95387194
89,49329.173896822074,3202.2790468851026,158003736.22791088,151681380.95387194
90,49752.36383913868,3320.821090933549,165350770.53074056,151681380.95387194
91,49298.3156866764,3389.1787933009373,167210705.07627288,151681380.95387194
92,49159.877986318264,3215.2276207573495,158079912.61040217,151681380.95387194
93,49456.576387873814,3290.4361709200502,162782696.1860691,151681380.95387194
94,49163.40089240563,3256.9322900090765,160338794.84039825,151681380.95387194
95,49425.61037486739,3334.756889109643,164810911.706966,151681380.95387194
96,49397.12255417847,3476.5002290595885,171882494.73568073,151303494.92718306
97,49456.45418948907,3326.7849033068696,164665435.0236351,150633678.35074246
98,49052.597511256645,3340.694475637871,164134605.13469514,150280899.0165319
99,49010.68634533651,3437.7067874558875,168702437.6689945,150217759.89176345
100,48520.63000574087,3286.5540401510198,159575029.55529362,149268601.12979499
101,48647.329413378284,3450.8590191634794,167985829.60579407,149268601.12979499
102,48966.75025524169,3567.8938413546216,174941874.68749577,149268601.12979499
103,49043.869582838015,3463.1523298074026,170058035.50212282,149268601.12979499
104,48578.34209530846,3360.039628495022,163352716.2223568,149268601.12979499
105,48309.45125885069,3258.1444671780673,157483435.83917397,148536894.79777086
106,48392.24385947437,3263.0803352640655,157978046.7134194,148536894.79777086
107,48274.43960149929,3166.936801405086,152903707.58427945,148536894.79777086
108,49281.97684263759,4072.042836524002,210167744.5385971,148536894.79777086
109,48132.2550838787,3182.486804390878,153237237.41780138,147879450.13977522
110,48045.80355966078,3279.580901785165,157783792.56645635,147506604.2949951
111,48373.11433163489,3312.964519146341,160341532.34342942,147506604.2949951
112,49738.179744487796,4063.70144217307,209659814.14367992,147506604.2949951
113,48048.79955649895,3186.5574083205847,153102282.4524154,147506604.2949951
114,47980.014291505286,3235.064372974405,155318969.59711176,147506604.2949951
115,47710.78390232101,3212.0318739403715,153282366.37116554,147327750.91423374
116,49167.250382554914,4073.0660958852577,210103291.96066853,147327750.91423374
117,48114.90927118184,3410.849686377952,164320218.79532143,147327750.91423374
