,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,55152.87271421759,3908.1319965218513,215546426.47943205,210022932.00270137
2,54448.793152638056,3891.0448141942206,211890833.5045172,205180326.83617058
3,53509.80694240559,3894.2979508085164,208383770.9593688,203967982.95476025
4,53445.580594487335,3914.9636783432243,209254014.055904,199853989.5917214
5,52972.30003410265,3809.150652193321,201778342.9250807,199801691.08993915
6,53079.43164399014,3823.3425194135657,202962374.42404196,194771315.38401803
7,53054.5579564173,3671.3090076247195,194779676.5209426,191378403.28254026
8,52360.657727173224,3708.041243302174,194165475.51617754,188222545.83481467
9,52104.30479755696,3778.348655832434,196929429.29245377,187450228.55880272
10,51538.5090861395,3730.938851725655,192295793.48243737,184905590.68379518
11,51104.754505481884,3781.0762266450643,193275334.66398364,184826922.14143816
12,51094.34197231398,3834.6179690855374,196032511.214356,175462861.7650081
13,51457.67095631817,4542.96619342625,242640963.49896955,175096097.78962058
14,51243.03534700708,4449.645169415911,236747432.57631007,173648393.72390455
15,49971.726379227606,3621.3036172586594,181025430.8355205,173648393.72390455
16,49775.69744499554,3539.6106538624335,176194658.4771437,173648393.72390455
17,49320.477818185966,3573.2922425206752,176281538.88069668,171182086.0751231
18,49443.85965016791,3566.139984756891,176315203.8718046,171182086.0751231
19,50237.84381603649,4376.948104596452,228028125.58712944,169929325.6350985
20,49267.65852413983,3649.614396022253,179899764.77766705,169929325.6350985
21,49206.135032389335,3660.995017833678,180204907.89142185,169929325.6350985
22,48881.337315203695,3617.510858584467,176887237.17063513,169196535.36808887
23,49612.6905045177,4363.527579812251,225419108.17931923,168769264.2282595
24,48624.459172287294,3636.643106831246,176897297.59492797,168399822.73780298
25,48691.5459095753,3674.588145641604,178900063.1791578,158742788.00675026
26,49815.785290315616,3257.8222379402782,162283725.27482504,157947152.98295888
27,49697.85234221084,3356.5382495519466,166870166.1780299,157947152.98295888
28,49601.47598798749,3350.543150929288,166256382.6084523,157592140.36484608
29,49460.78966791136,3300.412726726993,163224915.77253926,156968318.85210538
30,49486.457710337265,3420.5736439385555,169368189.97329637,156063372.28774947
31,49230.655277476726,3353.9040353584396,165112302.53335816,156063372.28774947
32,50363.257455346014,4289.424569731872,224405466.83340463,155545959.6457225
33,48938.84591700754,3301.407809795505,161704377.28676885,154634767.32630926
34,48769.535406238734,3380.36831128918,165100386.93860674,152276721.33131763
35,48292.96518100351,3362.610471382016,162496268.81345585,146798143.73201227
36,48270.66898052414,3143.8363258607096,151809478.47077098,142764649.11048436
37,48343.78811947262,3012.979623060085,145673419.3801321,140917929.0268091
38,48173.62009568022,3192.8891899148557,153838342.11412817,140917929.0268091
39,49169.66506905137,4040.3003376266147,207758974.06334764,139330155.81731126
40,47551.40368022455,3200.3804034289706,152329556.94704625,139330155.81731126
41,47939.737735533374,3285.3947120810835,157745353.63099653,139330155.81731126
42,47880.35624555976,3219.233393560137,154336564.70992145,139330155.81731126
43,47803.72655740726,3151.6878172149277,150827523.64263153,139210065.9378812
44,47591.774998297136,3150.3457919003868,149952776.1641142,139210065.9378812
45,48593.67380957799,4064.0005319502875,206599902.86271268,139210065.9378812
46,47675.579842797226,3077.658517849789,146782419.57817534,139210065.9378812
47,47840.361973198815,3285.5506149290354,157454650.75281742,139210065.9378812
48,47889.67323486466,3248.769130040898,155779079.50931987,139192356.5929264
49,47274.54541878038,3062.2835026069665,144856874.6509317,139021808.1697728
50,48422.395036153306,4026.687781053299,202322747.43388543,139021808.1697728
51,47403.571641828006,3087.4683452149325,146403685.65648398,138477240.3749106
52,47556.03852242869,3163.82712059634,150550341.75363642,137612324.12382832
53,47985.88679837816,4121.268330887755,206135176.5778356,137470024.53742498
54,47077.01690799379,3208.411432519558,151127052.9950236,136531878.09848475
55,47314.4536107989,3196.64132584099,151347253.47730714,136531878.09848475
56,46994.51043340853,3305.9080961789964,155595522.29205948,136020558.67474002
57,46708.33142032662,3312.8018550433712,155045150.0723198,135763208.93386507
58,46700.14417566796,3293.551824348201,153795938.0200159,135763208.93386507
59,46530.848595426534,3192.8205304402372,148791210.003128,135763208.93386507
60,46269.79364792426,3068.9510668895814,142024103.96602333,135708563.1591348
61,46469.50260227493,3076.3483798170787,142977665.36700276,135708563.1591348
