,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56481.25513800651,4042.7891431527737,228341805.0635745,227144807.17727336
2,56338.24943750534,4042.7891431527737,227763663.17017943,227144807.17727336
3,56243.9715152364,4042.7891431527737,227382517.40959153,227144807.17727333
4,56240.979303811604,4042.7891431527737,227370420.52972937,227144807.17727333
5,56319.67754095096,4042.7891431527737,227688580.90842158,227144807.17727333
6,56210.877031728545,4042.7891431527737,227248723.3909677,227144807.17727333
7,56190.873373581424,4042.7891431527737,227167852.81898722,225576853.01921192
8,56827.90374794435,4850.507565130656,283300324.7719985,218856157.4006862
9,55789.48820394235,3922.3408129391405,218825386.5153098,218556521.61337912
10,55682.45442154177,3928.2098736863763,218732593.13074726,217046940.90195572
11,55341.71707737236,3927.843492216651,217375323.4711793,216019983.96399468
12,55069.84764005995,3923.2071845945807,216050425.73129517,215847253.9335217
13,55040.04804099179,3922.3408129391405,215885826.77731308,215847253.93352166
14,55073.14342054327,3922.3408129391405,216015638.13524753,215224815.5268953
15,54871.5233558759,3922.3408129391405,215224815.52689534,215224815.5268953
16,54848.0642346192,3922.3408129391405,215132800.85815445,214304668.8394867
17,55722.26322069727,4763.107491005036,273336071.86091226,212722180.17132384
18,54293.97477835401,3996.6152892394325,217010780.96446878,212722180.17132384
19,54264.577134979656,3921.6166839987463,212805007.40405926,211713964.09718934
20,54179.99346495028,3935.8643739054924,213255185.22722477,210079068.16235167
21,53667.844750379154,3924.265382232568,210607621.40963566,210079068.16235167
22,54703.3895905543,4750.529558428936,267604718.6026841,210079068.16235167
23,55788.25316824288,5599.767425709775,326756365.1849214,210079068.16235164
24,54884.62502045074,4767.078734244527,270445411.3117103,209941304.57577416
25,53623.49113061739,3938.1737817152725,211178626.85463884,209941304.57577416
26,53714.794465906525,3915.0995235352007,210298766.22026184,209941304.57577416
27,53658.82005821554,3915.0995235352007,210079620.8433807,209941304.57577416
28,53622.10487473723,3919.3790278340493,210165542.3484215,209054056.50862357
29,53415.73043007704,3915.0995235352007,209127900.7560793,208271574.21762803
30,53146.93334514192,3915.0995235352007,208075533.41692218,206311166.21056953
31,52696.2762939619,3915.0995235352007,206311166.21056956,206311166.21056953
32,53745.26589863458,4784.4181142966445,265047371.3149383,206311166.21056953
33,52696.2762939619,3915.0995235352007,206311166.21056956,206311166.21056953
34,53782.70425317071,4729.920047789496,262191217.02904955,206311166.21056953
35,52713.425567401726,3910.3363414503065,206128456.29572505,202866646.84211493
36,53688.15975238148,4690.979690428545,259004897.78302902,202866646.84211493
37,52454.64537459689,3867.467702686265,202866646.84211493,202866646.84211493
38,52513.59974214256,3867.467702686265,203094650.95453015,202866646.84211493
39,53470.41893035913,4722.0734469076415,260696801.17912397,200601104.96643966
40,51976.860822118135,3867.467702686265,201018830.51656094,200601104.96643966
41,51856.43302045229,3867.467702686265,200553079.88311282,200120854.13317102
42,51861.25982041059,3909.4219983570047,202772268.11779207,200006020.9769153
43,51749.415172168156,3867.467702686265,200139191.81126297,200006020.9769153
44,51714.98157256625,3867.467702686265,200006020.9769153,200006020.9769153
45,53937.50827464083,5460.692942818983,308975799.6388364,199135644.5834866
46,51599.8054317496,3867.467702686265,199560580.9721869,199135644.5834866
47,52541.22359433774,4613.81260828708,249807373.64591917,192004062.7307068
48,51474.99160529033,3769.784813496621,194050251.47107226,191446983.70450366
49,51352.407097502444,3728.9633051316328,191491241.69676778,191446983.70450366
50,53490.51898170026,4606.242579870578,263365506.91766062,191446983.70450366
51,51340.53838530481,3728.9633051316328,191446983.70450363,191446983.70450366
52,53417.686118807644,5507.261612694846,327564127.3751315,191164190.9982086
53,51329.543178491804,3771.1543597648815,193585605.48046237,191164190.9982086
54,51382.29713674669,3728.9633051316328,191602700.55629855,191164190.9982086
55,51264.51185157491,3748.977710442122,192189516.42525163,191059862.1971508
56,51333.83334372494,3727.0661338746163,191324591.77736077,191059862.19715077
57,52338.40171648178,4609.575129785796,249800813.67529503,191059862.19715077
58,52467.138523280526,4583.01507030877,248437096.3693874,191059862.19715077
59,51262.804397443586,3727.0661338746163,191059862.19715077,191059862.19715077
60,51245.185403978234,3727.0661338746163,190994195.04329306,190403190.65857378
61,53269.71744399646,5383.2919560995015,300724222.8950616,190403190.65857378
62,51269.09777188577,3727.0661338746163,191083318.01990202,190403190.65857378
63,51109.73781503069,3727.0661338746163,190489372.92161173,190403190.65857375
64,51134.050230666304,3727.0661338746163,190579986.90255988,190403190.65857375
65,51156.59581464715,3727.0661338746163,190664015.78508335,190403190.65857375
66,52174.84005136559,4580.924061475906,247263863.12680808,190403190.65857375
67,51086.614462789985,3727.0661338746163,190403190.65857372,190403190.65857375
68,51109.73332012208,3727.0661338746163,190489356.1687901,190403190.65857375
69,51408.228923821356,3761.963676420249,193478764.06510234,189651060.42391345
70,50914.82540904911,3727.0661338746163,189762921.49420577,189651060.42391345
71,51004.05750554536,3748.5895400567833,191203424.09532195,189651060.42391345
72,51120.73939756432,3706.665934662459,189480321.21473265,181341968.79760158
73,52560.37329639277,4368.324264044468,237667692.95597792,181341968.79760158
74,51511.564946223145,3539.4116781731527,182325696.7299265,181341968.79760158
75,52674.12877188776,4491.9360904363975,245046153.74641642,181341968.79760158
76,52573.3189234943,4317.699843202643,234471482.6108684,181341968.79760158
77,51527.52758872369,3577.550183594793,184369021.07238832,181341968.79760158
78,51472.797968238956,3523.0641417530433,181341968.7976016,181341968.79760158
79,51630.444556084076,3576.6281202205873,184688227.6179669,180956917.37227958
