,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57183.045040468496,4936.368153697667,282370993.97111547,240821888.39553928
2,55871.01219561837,4313.762668131324,241015791.97136998,237231173.22640485
3,55382.91317116174,4434.744321934182,245671419.80506912,234101551.40956396
4,54514.00943364876,4420.413148516357,240976500.05514917,230375889.3744447
5,53562.27966329438,4302.299888188043,230440989.80648813,226978651.7990131
6,53011.53061306968,4295.762779575002,227724078.2176136,223765784.35308415
7,52229.433893131754,4269.397853527475,222990953.57990074,207193595.94038835
8,52696.08567846227,3973.2795415823653,209376279.1477056,203220182.33828953
9,51682.80115150266,4003.292791181494,206913540.6369286,202304506.04447228
10,51184.45681092601,4059.3149784488824,207810690.3189912,199633819.28123182
11,50619.131057325794,3973.2795415823653,201123957.84274912,198960573.67249152
12,50628.212412581015,4110.527531773269,208208125.44434062,198960573.67249152
13,50859.370687580995,4045.5986017381656,205743703.85760278,198960573.67249152
14,50576.77659215998,4047.3404095852325,204712630.70886296,198960573.67249152
15,50737.71638256947,3973.2795415823653,201595130.48947173,198960573.67249152
16,50540.80766010519,3959.1837034749783,200106912.9622124,191902132.38516277
17,52789.24581003182,5493.535119472583,304328579.3599113,188041491.28557038
18,51939.46211023381,4533.822247880993,243153328.5382986,187349384.4967628
19,50601.15378708906,3767.4153879493824,190666610.67636055,186802547.71234867
20,50490.51448515376,3806.2487791582366,192201951.0668193,186662654.82467312
21,50503.60995216535,3724.2077156322557,188086270.97207206,185180953.24663892
22,50569.823083538766,3947.462163465966,199740645.43519706,184357216.64425892
23,50051.6906080194,3790.248786860176,189833701.12813732,182941931.996098
24,51109.63687746638,4735.955329843529,248948041.06411108,182941931.996098
25,49622.95947795118,3714.29522009198,184314321.195772,182934036.0005883
26,49579.146400863945,3707.98668410094,183839312.8804049,180879978.8487437
27,49491.50398332464,3802.3422229127113,188366547.40065947,180047141.11663246
28,48878.752319238774,3756.9774153183475,183627859.60118648,180047141.11663246
29,48773.40356418684,3714.29522009198,181158819.72607628,177681632.00367355
30,48442.11935834216,3772.1663878288164,182760826.07755822,177567166.1914642
31,48163.10505293944,3723.581325035254,179338481.49526572,176919237.30142725
32,47885.621957261166,3718.987726202705,178089312.7627322,176641436.8811593
33,48060.770261403595,3858.5794490447456,185498877.57275215,176477810.11187485
34,48020.651082614146,3799.3564958832562,182583853.03227037,175780721.72882435
35,48131.69017616225,3830.9782264661744,184582033.3864162,175534877.85499868
36,48100.22692535531,3876.094301631306,186517409.6659634,175534877.85499868
37,49465.06201532803,4686.008139347927,240118893.3046062,175534877.85499868
38,47953.79562543356,3767.417100659647,180691929.73816684,175534877.85499868
39,47924.10646981033,3722.399118822314,178395610.7404331,175111531.33175212
40,48797.31946751558,4648.773637275743,235857542.74737048,175111531.33175212
41,47639.31776120463,3741.669656294174,178264315.48516366,174756689.95780078
42,47554.34415843261,3728.428979880728,177300695.0807988,174418480.0507933
43,48722.92770051252,4616.343314500451,233054827.84073272,174067700.91662896
44,47645.95017167139,3707.6319556961257,176653647.4159942,174067700.91662896
45,47781.23749698945,3749.152695606991,179150000.6282757,174067700.91662896
46,47680.203129556474,4028.1160733339507,192250308.79616952,174067700.91662896
47,47617.086642854585,3749.8565734911267,178590363.44570088,174067700.91662896
48,47584.51458252957,3826.947176834043,182163557.11222023,174067700.91662893
49,47589.20964662031,3762.3638812041995,179063429.9159694,174067700.91662893
50,47429.193493572704,3832.309359627115,181872872.52670628,174067700.91662893
51,47402.24888355973,3806.3205523851766,180489615.5359853,174067700.91662893
52,47496.89173386743,3710.5448304749493,176240509.91121733,173435455.1336719
53,47177.44387701684,3742.029185860241,176555033.84940016,173435455.1336719
54,47274.00872028681,3743.8846213162738,177011621.6362,173004807.26180243
55,47091.50360862462,3812.4704204822774,179605599.15684646,173004807.26180243
56,47797.40617802801,3751.4563393685594,179335804.03099585,173004807.26180243
57,47115.644547371885,3770.3194417940053,177717336.70175475,172504616.61352122
58,47364.933219479746,3785.083583809336,179411858.17695558,172504616.61352122
59,48004.190496219344,4597.594602662526,229618473.15628323,172504616.61352122
60,46900.289820367565,3791.7190378087666,177897438.64580852,172504616.61352122
61,46966.71424645132,3755.7818807030735,176422639.49642467,172307791.20556027
62,47097.011156022534,3905.2261496010397,184032304.23938495,172100126.68204242
63,47101.0272409031,3714.1487232743725,174943389.59551695,172100126.68204242
64,47268.69980980635,3890.4032932526616,184042127.29968077,172100126.68204242
65,47142.11697021016,3769.0302676494393,177694403.6833524,168485505.4958917
66,47266.94864748004,3617.2327713523628,170977454.0519772,167725630.7241769
67,47373.567363670765,3570.3130617532797,169148568.97304624,158462240.6553226
68,47824.811999002486,3432.317073664942,164152303.70447922,158462240.6553226
69,47808.072472954744,3547.42163178526,169817143.7900886,156787807.61429805
70,47029.51619152675,3369.7739324053264,158475427.8373683,156763607.1188853
71,46929.012941524976,3455.366120448633,162235781.24688375,156763607.1188853
72,46835.5534545093,3386.6605767584297,158615225.8662007,156637645.35555148
73,46883.6581590351,3397.219976265524,159281190.98590094,156637645.35555148
74,47023.98249702717,3415.240900538213,160613028.33309296,156637645.35555148
75,47003.29744727527,3414.237400715595,160489191.22489348,155880713.2259586
76,47142.59205618168,3370.330173772682,158889939.1938994,154234295.33305475
77,47157.82528223667,3423.8990478473397,161601661.78522485,153489645.70193332
78,48298.15119424685,4224.89940838837,213655377.69098172,153489645.70193332
79,47427.333281592706,3396.6075604881066,161218295.28565818,153489645.70193332
80,47036.74674901455,3318.8765120076932,156105714.90456897,151897988.29447913
81,47078.04730702925,3400.2462164393305,160108350.9992732,151649096.06236213
82,46997.95462546845,3365.370714534006,158194359.10203567,151496073.66409993
83,47084.000161117685,3414.826571278217,160896592.01879016,151318693.35198584
84,46738.78227825857,3316.15911694103,155026166.47414842,151318693.35198584
85,47159.84547582814,3325.755407672236,156912769.2130332,151318693.35198584
86,48185.44619087606,4180.550325529193,210307526.00746822,151318693.35198584
87,46642.730935936124,3269.229033619272,152505781.1366438,140383541.04370853
88,47138.387481266065,3026.6574494843962,142671751.626856,140383541.04370853
89,47172.859595140835,3139.064076890034,148144528.87751397,139906670.786483
90,47954.88126194818,3983.3992750347848,200053269.4895603,139617389.92557007
91,46944.42900260367,3051.28722977175,143239619.59070864,139617389.92557007
92,47002.247002124306,3107.7849687715343,146150571.60464385,139617389.92557007
93,46639.509198820786,3026.6574494843962,141161817.95690694,139524115.4864892
94,46719.9129844329,3159.1245022809558,147638522.87179455,138735032.97122014
95,46539.76266968929,3058.3123299866043,142399375.12411276,138160727.69429937
96,46236.55902414136,3086.500891528188,142738208.41757298,138160727.69429937
97,46192.419779806245,3114.6243808721274,143942078.83753377,137326035.6319517
98,47203.12068561313,3056.6863165009245,144283292.71507412,137326035.6319517
99,46755.042879494176,2963.97284945965,138580677.6701425,137326035.6319517
100,46845.837018767874,2963.97284945965,138849789.03383976,136539406.6047798
101,46699.4701071089,3007.516068706225,140484219.1755812,136539406.6047798
102,46945.18249896525,2963.97284945965,139144246.33986133,136539406.6047798
103,47557.36013173528,3968.1095788786124,197918207.97774592,135888580.63939327
104,47719.036427045394,3857.1874940661937,193407941.02852273,135845056.4411729
105,46639.19130888013,2984.1614430167383,139180352.82048488,135845056.4411729
106,46667.01087282083,3107.616911787827,145056784.54562935,135845056.4411729
107,46349.08904058542,2963.97284945965,137377441.51348302,135845056.4411729
108,46427.85547013489,3170.4578540417633,147366428.12752262,135845056.4411729
109,47315.18513191719,3947.36368273445,195214542.75602585,135845056.4411729
110,46822.83156537866,2992.3765137224004,140135973.96818787,131446707.91501102
111,48539.53416106362,2944.4819475036434,143023119.55360398,131133640.40943004
112,48511.99791123059,2868.386104791598,139282435.97724694,129442196.86137046
113,47772.94267066849,2781.8998763580885,132903630.76092899,128847901.01831631
114,48236.98277380085,2816.823734602296,135962247.87102732,127549876.47933082
115,48545.55130896253,3736.0008452003813,190272360.7003615,127549876.47933082
116,47698.68379404701,2860.049116103451,136544677.0134291,126672475.86327617
117,47085.22146460868,2812.6937554849055,132481745.88861303,126672475.86327617
118,47184.59961018787,2743.8714274727545,129469963.20868106,126672475.86327617
119,47587.777904517534,2869.916300444863,136655168.0681792,126672475.86327617
120,47008.480298296585,2809.8905314680223,132162259.21712637,125458880.02012615
121,48502.46990888526,3652.9398932064587,186364388.52325344,125458880.02012615
122,48675.51076415549,3685.0122914302433,189507615.00240666,124884880.26477389
123,48480.80821502807,3660.271036916325,186189766.07129964,121346094.93796054
124,46635.55353345952,2814.148911834499,131228227.64703539,121346094.93796054
125,47396.89948486345,3781.1197108600727,188839420.79356122,121346094.93796054
126,45917.47984693453,2696.6644307450524,123824995.06331787,121346094.93796054
127,47499.52725025261,3712.1220655004145,185622502.55401266,121346094.93796054
128,46422.74110086443,2672.9549733860704,124091027.39453499,120718482.75018635
129,45999.29311644098,2779.098506741343,127873269.09775662,120718482.75018635
130,45746.66743228812,2705.447366437813,123778470.41245122,120718482.75018635
131,47171.10687173756,3663.847107097567,182083746.86191005,120718482.75018635
132,46985.092902505385,3620.4111299284814,180257031.31028607,120718482.75018635
133,45613.632395329696,2670.593343136393,121815463.03123803,120718482.75018635
134,46059.914106502954,2845.627538005819,131055512.7437845,120718482.75018635
135,46019.045588493136,2732.041078191488,125782471.13906817,120161506.33333936
136,45593.11987886878,2670.593343136393,121760682.44132654,120161506.33333936
137,45879.828858331624,2754.5186434338893,126562374.99206188,120161506.33333936
138,46887.75151184097,3708.137033655501,183602128.4044616,120161506.33333936
139,46042.19259908833,2917.192603932147,134504462.12284216,120161506.33333936
140,45916.12642041597,2698.2084268443714,123876898.41262174,120161506.33333936
141,45846.29119653559,2743.8038591219447,125897007.61674273,120161506.33333936
142,46531.829428843695,3589.623154050566,175870295.3060078,120161506.33333936
143,45492.65092771455,2707.2588234784434,123189591.57242426,120161506.33333936
144,46928.59635280303,3635.6486877686666,181763848.5243791,120161506.33333936
145,45907.219516695084,2816.298709529328,129381692.58479957,120060224.00000165
146,45779.76067017326,2693.2069338038527,123278961.18548565,120060224.00000165
147,45556.72612423361,2827.3034226755367,128901000.28095853,120060224.00000165
148,45851.82252247145,2849.8168873445948,130776796.79833722,120060224.00000165
149,46858.139064506475,3711.984508378095,182673172.00697654,120060224.00000165
150,45472.984233323325,2670.593343136393,121439848.98605943,120060224.00000165
151,45783.65991914238,2731.53532185665,125104415.7690653,119523157.57452515
152,45190.85617253081,2696.6644307450524,121876525.77921602,119141073.58585747
153,46438.89653948129,3776.4859955635416,185101866.62768033,119141073.58585747
154,45271.07890866217,2690.8208996306266,121816713.27169812,119141073.58585747
155,46665.139192577764,3835.0148303389215,189238249.22964355,119141073.58585747
156,45453.18493868875,2725.942344340541,123907203.2039223,119141073.58585747
157,45207.10112461366,2755.926837688696,124634688.15169731,119004723.92367356
158,45399.31650569821,2728.9484455873094,123918190.62185514,119004723.92367356
159,44967.70800787186,2767.5283123532317,124582769.7332365,119004723.92367356
160,46653.10158343942,3748.7424971745313,183950165.6324657,119004723.92367356
161,46513.38118613627,3670.395581646123,179671892.09265795,119004723.92367356
162,46642.586220615674,3555.566437985902,173657790.15577683,119004723.92367356
163,46884.095535117856,3609.434616826299,178311992.10184595,119004723.92367356
164,46559.371268444156,3642.9837077888783,178565400.86643443,119004723.92367356
165,45182.37047277355,2670.593343136393,120663737.81171139,118518218.45686144
166,45095.31634947306,2812.823185176795,126862494.24515936,118518218.45686144
167,44780.86103732091,2817.8323214017955,126236069.6458228,118337019.99493982
168,45256.78306656675,2824.904992943725,127931317.76794532,118337019.99493982
169,44590.64011952169,2677.7457396422874,119404618.39733021,115634614.03836156
170,47121.629071686286,4632.112483499079,236085014.8901123,115634614.03836156
171,45455.605546623345,2705.328224427324,123004810.93896127,115634614.03836156
172,44720.62184080225,2662.5830166962246,119054640.1476361,115634614.03836156
173,45013.38339101468,2692.2129807204183,121177936.59837587,115634614.03836156
174,46376.32897324121,3567.5816196925525,173862238.3615952,115634614.03836156
175,45069.72374917264,2811.7755881482526,126853083.8524173,115634614.03836156
176,45231.75730258259,2694.936478357196,121990316.57333538,115634614.03836156
177,47418.085321589446,3605.540969631543,190534850.84533435,115634614.03836156
178,45001.46737971985,2679.983945882431,120609497.10789104,115634614.03836156
179,45084.40273313374,2718.962811137636,122622510.45367444,115634614.03836156
180,45268.62347191095,2665.1925962438463,120659215.10741489,115634614.03836156
181,44576.668536265795,2609.606279591963,116327554.13552868,115634614.03836156
182,46307.25285986591,3586.5581695725473,174876480.17252657,115634614.03836156
