,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62437.460953986374,5051.484208757818,315402490.17583615,311682827.92412853
2,61880.14572771893,5030.735874990766,311306837.68368995,298241626.09681904
3,61527.79220843797,4825.617398428762,296914925.63094234,289111527.689492
4,61062.42727673323,4761.711529513398,290771696.0153721,287361968.1045401
5,61669.584144798646,5482.17336412089,344497243.793381,287024774.0072133
6,60463.917974206226,4742.654188411261,286759685.8839339,283879453.6467807
7,59907.223253875214,4744.670720497247,284240048.1189535,280269622.092938
8,59189.72649773858,4743.662454454255,280775935.4113234,280269622.092938
9,59011.42180573089,4764.936823938611,281191203.6447924,276906612.39185977
10,58397.43746086998,4744.670720497247,277076611.6726589,273714127.35063094
11,58796.10943643183,5499.946655067068,330576484.90693754,270494533.0834731
12,57487.89606685056,4746.367863561258,272857937.59805596,269615634.7148243
13,56971.23530753163,4760.6457115371195,271252439.1948907,265254570.43614587
14,55967.73307229752,4743.662454454255,265491889.57678056,261963823.6337861
15,55346.49475050477,4744.670720497247,262600893.12487453,259916232.11148733
16,55958.768357695524,5533.152944094558,316369241.5108054,259149779.806448
17,54970.9454612515,4814.653482072137,264718390.56441522,258599073.68073282
18,54824.43791195921,4712.350562078325,258357548.47786933,249156544.9303474
19,54612.33978625713,4591.022034117191,250726563.5855864,246360687.6396951
20,54535.91276295988,4599.968295266794,250860116.43165842,246360687.6396951
21,55049.63978706531,5351.949618018289,301872618.21938103,246360687.6396951
22,54062.696353981715,4575.070253456067,247340633.9107294,242724904.48151842
23,53748.89362767087,4614.606992806087,248073546.43436584,242724904.4815184
24,53103.79680367755,4575.070253456067,242953601.10208043,240418212.1059603
25,52950.61363967244,4595.782399987674,243368833.63697553,240418212.1059603
26,53170.54491814734,4571.752202066472,243080625.61033553,240418212.1059603
27,52876.55953224735,4564.793090819101,241368512.39282137,237368042.20754898
28,53165.35343845127,4472.298627086415,237771337.1913497,235493048.910102
29,52949.71500846373,4472.883955446096,236838318.45770702,235493048.910102
30,52925.30142608337,4566.597095614891,241718640.02966505,235493048.910102
31,52862.05682848291,4498.126568451718,237771953.42908448,234734399.85524225
32,52660.73671294011,4507.5266918053585,237368023.13986102,233727409.3194852
33,52460.554970922276,4474.119235188051,234714325.5772121,233727409.3194852
34,53625.58306130511,5235.384871039938,287463264.34731877,233727409.3194852
35,53546.36338338754,5237.20971129339,287625172.1730388,233668588.1701965
36,52585.7906053222,4494.819578729273,236370438.9130055,233668588.1701965
37,52918.928189988,4489.186525249408,237563948.0460325,233668588.1701965
38,53777.77109043249,5331.044602794098,293563792.31889427,232140938.8644653
39,52349.42596841686,4551.116087834513,238352754.41902208,231752886.3707011
40,52053.7632621668,4483.1082218310585,233367364.4663005,230087825.86740404
41,53102.384404574565,5266.455745634176,287443251.8871347,227937438.77011767
42,51609.18995472956,4593.7973059807455,237347024.7794066,227677334.18187532
43,51698.81324992208,4488.2504077475405,232043902.34544483,226760410.05821016
44,51349.268988679265,4530.535249935117,232693401.60932326,226760410.05821016
45,51107.75788853208,4493.448609763712,229691778.01478466,216745222.10324568
46,51705.62701836097,4324.762641114513,223673544.26101202,214845557.9128817
47,51103.04446077615,4234.098085404402,216375302.7097083,214167457.61965093
48,51061.214784209435,4330.895369729011,221198667.84498563,214167457.61965093
49,51324.73742887876,4243.086222523672,217776407.91870755,214167457.61965093
50,50871.31999154205,4268.3030265348125,217150392.4302948,211757923.7599635
51,50213.86721467189,4234.098085404402,212610439.0343931,211534470.77116686
52,50431.96120348295,4264.120364490089,215042789.22646338,211534114.64268276
53,50320.71760138134,4234.098085404402,213062854.05218428,211534114.64268276
54,51585.90627601363,4886.28559590215,259078351.47535738,211534114.64268276
55,50182.85596961439,4234.098085404402,212479134.38106918,211534114.64268276
56,50607.74346703198,4252.1948809637925,215198454.21266407,211534114.64268276
57,50304.84843133392,4234.098085404402,212995662.4296696,211534114.64268276
58,50205.997611027335,4288.016495972037,215299935.94721967,211458799.00742888
59,50369.34308409472,4273.0921387542985,215257601.3964711,211458799.00742888
60,51446.68418674343,5110.225786449408,270613974.29082716,211458799.00742888
61,50281.385712815056,4234.098085404402,212896318.97811043,211151107.9443596
62,50326.66608866591,4235.683919482542,213165615.1476266,203825633.08736992
63,50341.55802402489,4132.550377434529,208095077.15301123,203825633.08736986
64,50710.72174607306,4135.643515309308,209733997.97482342,203825633.08736986
65,50450.22426183024,4137.893922726371,208791683.3200044,202637758.47690305
66,50146.17578037862,4085.4205639909173,204916344.7046907,202637758.47690305
67,51460.00311349815,4975.924558666796,264556482.54979125,202637758.47690305
68,51298.628891720626,4902.585165529235,259214804.30668116,202637758.47690305
69,50264.60617906562,4063.3845285045027,204244423.07938707,202637758.47690305
70,51426.17020209986,4889.887286643984,259092282.9034156,202637758.47690305
71,50249.684173954665,4063.3845285045027,204183789.23468494,202637758.47690305
72,50088.9342313496,3977.9683068507998,199257147.84770283,172639553.09988597
73,50087.597425793356,3461.8468657901503,173395592.1634415,172639553.09988597
74,51284.93610587293,4345.10632576651,229805332.4624734,172639553.09988597
75,50656.96398014766,3535.204968810307,179078776.41971862,172639553.09988597
76,51294.31075426795,4406.834611042095,235252691.30814046,172639553.09988597
77,50563.71457254134,3501.8967400067063,177079244.84599906,172149720.8727873
78,50262.58636580054,3453.321833258063,173563415.007093,172149720.8727873
79,49994.524825435714,3497.084190718847,174839312.24379888,172149720.8727873
80,50919.8728105129,4260.787502222558,224768594.5961016,171515691.2951735
81,49952.490229138944,3559.0918230158204,177807795.4626898,168117898.78124785
82,50050.168332785375,3441.7574430538407,172315931.99074084,167849525.690183
83,50112.63377669493,3350.7260180987696,167913292.3104127,159115923.87626222
84,50557.586334477084,3198.148683955893,161712115.7767902,149536175.63027143
85,50427.336664512484,3161.2977044555328,159549989.36085576,148746028.16284642
86,50390.54008826144,3062.5902199443726,154370876.1689548,148746028.16284642
87,50140.519326817375,3044.0537103306983,152675033.5011446,148746028.16284642
88,50055.32584548419,3008.89058157798,150602370.5814795,148272670.34573942
89,50000.09975721394,3063.1931391584912,153221211.9479192,147122567.87423673
90,49543.925886564335,3037.784150811947,150540171.4638883,147122567.87423673
91,49664.93094355968,3026.1980631830816,150327128.31086865,147122567.87423673
92,49604.19980458562,3094.2319491764533,153625924.09020808,147122567.87423673
93,50406.5858544046,3918.604810415287,207007356.71267408,147122567.87423673
94,49591.256044117545,2996.7331813148076,148611762.49048555,147122567.87423673
95,49678.16835159349,3085.2449063245285,153267104.55211046,147122567.87423673
96,49299.29024149579,2996.7331813148076,147736818.88195974,147043114.23124814
97,51854.76259773369,4850.176765649531,267542300.85845986,147043114.23124814
98,49703.320934113166,3230.6331749248225,160792830.67350602,147043114.23124814
99,50908.010679740546,4115.0209087135645,218624594.15870413,147043114.23124814
100,49527.827073747656,2996.7331813148076,148421682.7903215,146422782.54911336
101,49268.04397749218,3022.7063179999977,148919339.10271263,146080467.70225903
102,50356.39420193226,4022.3544466238554,211424286.65645403,146080467.70225903
103,49235.49207780236,3061.1727573677385,150758389.61303708,146080467.70225903
104,49420.404274651366,3095.699841968149,153055916.5775364,146080467.70225903
105,50368.10313985868,3913.640595649506,206108831.81947258,146080467.70225903
106,49089.69875037691,3112.0833507538973,152822558.16209975,146080467.70225903
107,49577.55243321277,3109.124871600706,154289453.2025345,144911301.46661994
108,49294.53833931872,3182.755429299138,157063191.05932826,144911301.46661994
109,49115.19834441632,3004.2722389862956,147571578.48947114,137971263.2514058
110,50212.063593295556,3785.9732655334883,199157362.31925803,137321244.58020797
111,49403.46477461538,2960.64233921966,146408397.6985001,137321244.58020797
112,49508.372360473135,2931.427131875772,145302792.1341154,137321244.58020797
113,48860.31529789763,2884.374299838936,140959893.18781912,137321244.58020797
114,49062.82161276547,2858.4654766221856,140229913.9022279,137129534.69870365
115,49174.3822913899,2963.4061008180374,145805261.75505885,136564055.9128693
116,49985.24139810941,3862.217954279366,201908403.80290645,136564055.9128693
117,48640.052288595274,2887.4806634269057,140508669.58503193,136165980.13221204
118,48676.75814003741,2821.2263989957655,137328155.08220553,136165980.132212
119,50660.29700987596,4762.1204731032285,257345974.40831596,136165980.132212
120,48620.89738136862,2902.7022820210027,141170590.26930457,136100718.29926768
121,49723.82758486778,3763.2192355958177,195638668.0696954,136100718.29926768
122,48718.323358152,2829.3584325641887,137845359.39601934,134831438.0235086
123,48950.16632114037,3022.885272823501,148247484.9850416,134831438.0235086
124,48337.10228615452,2838.6458105861316,137233860.25191307,134831438.0235086
125,48643.770830771035,2860.3506043132425,139156620.95418954,134831438.0235086
126,48870.037923739124,3127.7429103496997,153149089.897812,134831438.0235086
127,50476.41238267334,4815.849829561983,258613049.1813243,134831438.0235086
128,48383.82298652303,2894.3652682248985,140134242.63081518,134831438.0235086
129,48226.82894230944,2890.5163642261746,139420373.0717594,134831438.0235086
130,48072.61462835386,2870.870668328152,138025946.52758256,134327359.00160402
131,49140.69856717662,3736.7254932703777,192143505.24563944,133672623.98403874
132,47917.8600830669,2816.0826863997863,134940656.14925212,133672623.98403874
133,47947.89262385709,2836.600665119945,136026307.61506927,133666539.19311546
134,47496.0684955252,2816.0826863997863,133752856.16230683,133330329.07505211
135,47814.40413517169,2929.570387621704,140122519.205693,133330329.07505211
136,47771.88535962555,2816.0826863997863,134529579.25791696,133330329.07505211
137,47792.99321892085,2857.0564583207065,136569355.1102047,133231828.0617745
138,47569.878222971995,2841.5418319607593,135171691.04088032,133231828.0617745
139,48711.79142704201,3682.661092234489,187760401.3406249,133231828.0617745
140,48798.927556907336,3802.53541859654,195521691.17764542,133231828.0617745
141,49249.17272592657,3902.743031562056,201892443.9850157,133231828.0617745
142,47886.05178182603,2916.4913151076057,139661072.54098827,133231828.0617745
143,48880.53355152394,3809.752691235123,195667112.1323834,133231828.0617745
