,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58299.89516470935,5625.683611253608,327960821.84387696,326212245.06229895
2,59226.83092878129,6339.782173187302,382512670.9244498,323376095.199548
3,57798.298673631194,5602.743541339779,323829044.59411466,323376095.199548
4,57726.160513444025,5602.743541339779,323424872.9830419,323376095.199548
5,57760.176650893816,5602.743541339779,323615456.67744005,322229706.5275455
6,58579.19100110597,6264.983133641215,373414496.6686461,321881265.1077145
7,57450.651226977854,5602.743541339779,321881265.1077145,321881265.1077144
8,57450.65122697784,5602.743541339779,321881265.1077145,321881265.1077144
9,57403.55303120873,5602.743541339779,321617385.9955603,320538548.681947
10,57279.65125727888,5602.743541339779,320923196.13191426,320538548.681947
11,57117.15500181285,5602.743541339779,320012771.28611004,316344291.85047716
12,56470.24977420819,5602.743541339779,316388327.2002891,316344291.85047716
13,56431.74319009708,5602.743541339779,316172584.6848615,313191473.8357351
14,55930.67743532998,5602.743541339779,313365241.7635536,313191473.8357351
15,56985.815906770724,6116.479995054988,354576737.90791047,280817720.52007526
16,55899.662642927586,5023.603135386799,280817720.52007526,280817720.52007526
17,55915.01568451178,5023.603135386799,280894848.1079154,280817720.52007526
18,55925.81645692218,5023.603135386799,280949106.90206087,278419704.7417441
19,55422.31287748944,5023.603135386799,278419704.74174416,278419704.7417441
20,55485.25315969697,5023.603135386799,278735891.74078393,278419704.7417441
21,55377.051862605425,5023.603135386799,278192331.36546195,276145970.9789228
22,54914.16633265006,5023.603135386799,275866978.165853,273356042.84822536
23,54448.91337374084,5023.603135386799,273529731.9427287,271958086.38529575
24,54136.06112106943,4938.563789700558,267354391.16952968,225921134.22763494
25,54136.06112106943,4173.209678524391,225921134.22763497,225921134.22763494
26,54275.19103436997,4173.209678524391,226501752.52839303,225167465.79278162
27,54008.4837662792,4173.209678524391,225388727.1758638,224581787.23582178
28,53851.36579021315,4180.436108434534,225121932.12342256,224581787.23582178
29,53724.99261494115,4173.209678524391,224205659.15932384,221689284.2970044
30,53224.08975905855,4173.209678524391,222115286.5131541,221689284.2970044
31,53188.93782484047,4173.209678524391,221968590.12105632,220351675.73469442
32,52757.47252214564,4173.209678524391,220167994.94390282,218514867.82677844
33,52365.99507348994,4173.209678524391,218534277.4662488,217429761.25870156
34,52182.43835022884,4173.209678524391,217768256.77217737,217275092.99029475
35,52078.85665208943,4173.209678524391,217335988.62698397,217275092.99029475
36,53131.93620379707,5082.271737262323,278603993.9463597,217275092.99029475
37,53124.40121045862,5000.548861447942,273436726.6614138,215887611.77217957
38,51835.15016710815,4208.760877863693,218194822.93495098,215887611.77217954
39,51731.79121172638,4173.209678524391,215887611.77217954,215887611.77217954
40,52807.38853076457,4986.259115136594,271181946.55647475,215887611.77217954
41,51750.28727192954,4194.686573506221,217075837.9567101,215887611.77217954
42,51777.036606362846,4173.209678524391,216076430.2909851,215296113.76025343
43,51736.40727054207,4173.209678524391,215906875.5535058,215296113.76025343
44,51635.176824074166,4173.209678524391,215484419.67454466,215296113.76025343
45,51712.74563899456,4173.209678524391,215808130.60372204,215296113.76025343
46,51621.06905403733,4173.209678524391,215425544.9920845,215296113.76025343
47,51700.295231710574,4173.209678524391,215756172.44354302,215296113.76025343
48,52836.48031399686,4987.365705027669,271650345.6836803,215296113.76025343
49,51806.04125936223,4161.5134338922435,215635665.58021814,189639709.59819558
50,51598.84952651618,3675.8966880796943,189672040.0832433,189639709.59819558
51,51599.927026117606,3711.0204961957597,191488040.0270427,189639709.59819558
52,51590.05426163494,3688.8993179772137,190310515.98015258,189639709.59819558
53,51821.726865778925,3675.8966880796943,190491314.1564873,187366734.32643116
54,53187.25944485768,5359.954789532184,299999967.9916112,187366734.32643116
55,50970.17584809711,3707.5525152304544,188974652.18355662,184953850.19547343
56,50387.41324414449,3675.8966880796943,185218925.46505365,184953850.19547343
57,50341.77798213754,3675.8966880796943,185051174.95658264,184953850.19547343
58,50609.380150207406,3710.1296229297104,187802841.55901185,184953850.19547343
59,50318.087843399226,3675.8966880796943,184964092.45405433,184953850.19547343
60,50361.333067005464,3761.9600463922425,189470807.49174553,184953850.19547343
61,50359.13475932255,3675.8966880796943,185114976.6763528,184953850.19547343
62,50343.12927887564,3749.2599473277937,188770114.7069833,180862743.19829157
63,50415.180166891274,3594.587287677233,181221765.73386475,180862743.19829157
64,50388.33699172962,3667.7577019655882,184806867.05449918,180502317.38137826
65,50172.95338984928,3594.587287677233,180351060.44037452,178989747.971341
66,49842.63630310627,3576.2620065095266,178251213.3610192,169864813.18687713
67,49821.59376882984,3411.3344760001673,169958120.47288436,169207722.74358734
68,49742.87105894445,3476.392382692609,172916548.6658856,169207722.74358734
69,49573.277676545935,3413.7903348253194,169232845.8071368,168301973.74302244
70,50455.213925115684,4367.055767372437,228109804.9291443,168301973.74302244
71,50435.48031640724,4280.370347715857,224282219.71382657,158438072.1987766
72,49318.65784486208,3197.04986673729,157673958.01545066,151357396.60706612
73,49447.587099458615,3167.739864267144,156737278.77234524,151357396.60706612
74,49496.114584119736,3067.882650215929,151848271.18572062,151357396.60706612
75,49552.663200891984,3184.694496087566,157904495.86372924,151357396.60706612
76,49371.79943843921,3103.571857576716,153240390.77076024,151357396.60706612
77,49336.110231078426,3067.882650215929,151357396.60706612,151357396.60706612
78,49336.11023107842,3067.882650215929,151357396.60706612,151357396.60706612
79,49422.23979870328,3112.4591163685786,153842567.9993648,151357396.60706612
80,49427.407022186526,3067.882650215929,151637484.44852704,151357396.60706612
81,49445.93539626147,3096.0151083965893,153097831.14370278,151357396.60706612
82,49486.53036573012,3067.882650215929,151818867.9284072,151088342.20187947
