,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,55219.650845441734,4364.313160866403,240995848.92320895,237985213.43413183
2,54616.59119194993,4364.313160866403,238363907.7406872,235795628.50811204
3,54148.98163919159,4364.313160866403,236323113.21543708,234579165.0613206
4,53881.61420113257,4364.313160866403,235156237.986729,234448149.87281474
5,53536.95619717306,4234.790222770665,226753453.7579009,197089984.16297132
6,53129.5614427126,3716.9386425903263,197481104.27732113,195370302.61595064
7,52684.32974408938,3713.850485566579,195661723.60183614,194360126.69687712
8,52552.689500560184,3750.90210065196,197129552.49593025,185865358.10426795
9,52458.615752003585,3541.6495470629065,185758784.154828,179589490.39146027
10,54060.009577760226,3328.3378374413014,179929975.37009853,177647150.06136018
11,53705.041294486124,3328.3378374413014,178748521.00178573,177405332.1930337
12,53519.454121414434,3353.769227124293,179500981.74429604,171840376.61917648
13,51975.49625796587,3370.153285908499,175178733.041138,171284019.1437329
14,52767.426280968575,4254.099340600602,232493107.71185055,168392949.77268553
15,52582.2328236397,4230.24994759018,231112152.69969982,168092143.9614487
16,51639.69622525858,3340.12461922328,172537123.51834312,168018387.77392438
17,51531.65042802558,3374.8129515649125,174006340.17240012,166622215.7176432
18,51230.7480146003,3294.905983246665,168801813.75136575,165978851.1937783
19,50688.48599443869,3279.6737542212127,166241560.59386408,164519131.48507437
20,51776.31656451965,4201.06774823926,226357936.90810823,163675174.88969335
21,50354.383058608895,3406.9589822954426,171594467.58292127,162886558.3541018
22,50632.15455162268,3260.447405303462,165083444.8893928,162553018.4466468
23,49966.71251381865,3250.442719648673,162418907.7482534,156611074.87404993
24,51028.881071852564,4223.807965863293,224776157.0121344,156163277.81959343
25,49641.76884193752,3318.8902530879154,164901017.73192778,154813940.1694789
26,48966.60533267833,3183.049398062094,155861496.3140647,154129702.76347166
27,48789.51034333241,3209.6953721009695,156591950.15110952,151803156.48067132
28,49715.72625618025,3070.6011476212066,152657166.09704882,151608175.68213227
29,49472.83547825506,3073.3104058545478,152047403.53534156,150750883.2957075
30,50238.800240392426,4017.4222385262924,210389751.85794133,150269813.69844475
31,49573.898706512926,3138.332917282616,155618002.29604656,150177322.79518306
32,49423.571738197366,3174.057414948654,156966400.92105132,150177322.79518306
33,49054.06658891661,3144.5966738931047,154289772.6464062,148710759.1612387
34,48532.98515981399,3108.1624643912683,150859566.15291432,147844428.70230234
35,48564.353380225715,3120.3583583727423,151570183.83465078,145944631.15680733
36,49252.11809358919,3024.732229909223,148989324.28038165,145870718.8330339
37,49107.26415126525,3034.7772929480316,149056524.56575856,145435473.8600095
38,49008.283930320154,3005.6287306606478,147301454.69364026,145435473.8600095
39,49034.08783961418,3038.242325286918,148973650.3170057,145079627.213926
40,48823.93494595975,2991.6157068545026,146065707.81085923,145079627.213926
41,48873.66978578956,3027.712687582605,148015161.81242904,144037464.5260101
42,48582.34080884159,3043.733890619967,147836733.8588277,144037464.5260101
43,48738.60414810887,3086.0548395357096,150403993.16285172,143981433.83701488
44,49732.53566946923,3936.2263978913516,205979994.7534575,143974466.15669048
45,49627.67880154021,4018.6578182811463,207983519.88368565,142427824.5045169
46,48368.32252246855,3096.3369664882994,149955938.03052825,142427824.5045169
47,47958.86365371768,3087.94138927389,148123295.4321447,142427824.5045169
48,48380.34072808937,3066.1844605915303,148418822.57002658,141690457.7464062
49,49191.67266671094,3897.1337966103297,200713652.81889445,141690457.7464062
50,49383.40807021581,3980.139962541021,205888335.27410996,141690457.7464062
51,48046.791532336414,3060.388993708555,147088375.70500925,141613919.78262046
52,48709.3410552172,3893.5027145554377,198373853.07757872,140451590.41097635
53,47619.577489961164,2980.6447576036503,141937044.00475353,140451590.41097635
54,47908.42836708681,3249.4806356482045,155837760.97966796,140451590.41097635
55,47628.480283354016,3070.531394656421,146265708.24089906,139594178.6112683
56,47228.69352622782,3117.579288519348,147272136.15922037,139594178.6112683
57,47109.882997039196,3031.6694169712373,142829331.1213705,139594178.6112683
58,47205.042433089555,3010.963553300451,142137770.6589749,139594178.6112683
59,48276.1473766278,3978.560041481226,200911436.6124703,139185738.55580354
60,47079.21983875187,3063.11107445733,144219316.01153693,139148332.23051253
61,47042.3423884987,2981.164645278021,140243268.9851839,134469622.62460268
62,47977.0500102935,3844.8768619162533,194568311.27097812,133932418.56070656
63,47314.164813329844,2900.5212268322307,137250932.43446535,133932418.56070656
64,47354.88596569733,2985.193038062661,141602203.95948625,133932418.56070656
65,46880.079135625,2918.8429784156297,136838327.9585144,133932418.56070656
66,47027.14820542307,3049.4587548307036,143515406.2276078,133292427.50057285
67,46972.16932305584,3060.257014864947,143796998.67208296,133292427.50057285
68,46921.10369544358,2885.0625711321554,135366451.4374561,133292427.50057285
69,46865.31983390168,2931.6287357573356,137492579.6433488,132277074.13990794
70,46271.14338340023,2982.576687488531,138036185.62438554,132277074.13990794
71,46770.251226466,2933.7717077063435,137225809.94052836,132277074.13990794
72,47520.96114860999,3841.581041317206,191445595.70968348,132277074.13990794
73,46498.04066604785,2925.898780071938,136061038.8152086,132277074.13990794
74,47925.66740120937,3855.8395168912675,193520454.50725204,132277074.13990794
75,46528.94189020711,2868.9166076013507,133487654.12293342,132277074.13990794
76,46618.55477655852,2915.374382039704,135935084.56999725,132277074.13990794
77,46641.15736684663,2922.5056552008346,136351015.05538183,132277074.13990794
78,47593.20464850863,3782.0266685202077,188664714.2751442,132250541.54790844
79,46494.08011461614,2926.8795730595684,136096048.0396332,132250541.54790844
80,46772.64822845418,2872.8086650441473,134367327.1268298,132250541.54790844
81,47775.73566303754,3859.9295067502294,193201662.54702967,132016889.14063361
82,46206.60089261785,2880.1274790795387,133078605.22104588,132016889.14063361
83,46276.338771711286,2996.9977214550227,138726708.89114985,131970598.0749531
84,46599.131768400744,3001.3841682648012,139897006.90021905,131970598.0749531
85,46423.98524407797,2944.4028323392386,136704268.78868708,131970598.0749531
86,46235.89763993781,2911.038866161883,134610675.25596482,131843958.1942915
87,46747.52466884743,2868.9166076013507,134114749.88671026,131843958.1942915
88,46422.590069308855,2921.9486980600714,135674993.4492805,131843958.1942915
89,46311.22109371755,3044.5017943943703,141192458.46634123,131711323.1045742
90,46811.459227908104,2950.220679450077,138102207.67385364,131711323.1045742
91,46308.335420351585,2901.5713722148766,134376379.2945086,131576333.13394535
92,46287.58161810358,2980.4178087007895,137991825.58198145,130639854.81675097
93,47383.62612180588,2841.155010055406,134640288.33117947,129427036.17505534
94,46513.61054892983,2803.9813615542707,130423297.03779335,129246307.39308737
95,46384.01295347438,2862.6803636917475,132815404.3369685,129246307.39308737
96,46603.61510561051,2821.310265281386,131496729.70452642,129246307.39308737
97,46165.79336978035,2826.83264521653,130507697.21233828,128606039.12468366
98,46608.62924575988,2920.8146277019564,136219174.54485947,128606039.12468366
99,46234.84616998157,2849.529503308893,131788497.68229195,128606039.12468366
100,46011.26890139588,2803.4088439735724,128988484.887111,128327430.49978215
101,46052.8266874521,2863.1019986892084,131841422.26884513,128271852.87699175
102,46235.81904917683,2852.7327123370023,131948035.1624718,128271852.87699175
103,46498.649316615505,2907.51823153168,135231253.51590082,128271852.87699175
104,46310.94591922588,2904.4440904053426,134606279.86784595,128271852.87699175
105,47346.2654764699,3742.478737339957,186690876.14870554,128271852.87699175
106,45946.41776972216,2798.2561857472833,128569847.73705392,128024046.22740321
107,46502.250596707956,2947.8344260874155,137087425.7093772,128024046.22740321
108,46219.02700072108,2871.888287515215,132866057.04866657,126088532.02808568
109,45985.40761404048,2790.9143144242203,128356998.64665091,125460826.14549991
110,45912.005312642534,2861.9218085039697,131470969.03684835,125460826.14549991
111,46315.48224346152,2860.733552720935,132470770.28282881,125369381.77473463
112,46122.46003773266,2809.302548481735,129569113.72049543,125369381.77473463
113,45848.80285125952,2875.527759114337,131855051.72619101,125369381.77473463
114,46016.65578475414,2816.8782689227205,129636963.9618561,125145734.45318702
115,45887.49006597145,2785.5062225975153,127831103.90448022,125145734.45318702
116,46107.52775086915,2780.8392552204277,128213331.12159736,122047865.73233764
117,45863.70263996986,2715.7949426111727,124556953.85799244,122047865.73233764
118,45914.31760646838,2721.40249981087,124958551.38381772,122047865.73233764
119,46892.04356967221,3641.78760028327,179538332.3772366,122047865.73233764
120,45819.77345073487,2693.272554370368,123402413.96102667,122047865.73233764
121,45855.45406614438,2757.305385287382,126456273.75752564,122047865.73233764
122,47099.16141607457,3658.681858119335,181423545.5781223,121934404.29330081
123,45744.24211122994,2821.8720063944593,129132278.97865084,121934404.29330081
124,45700.017656536096,2710.955755722701,123906302.41038609,121934404.29330081
125,47244.284634730306,3718.989735109214,185216009.69261312,121934404.29330081
126,45750.984976408145,2866.162058778551,131148309.47968058,121934404.29330081
127,46819.26749601711,3616.3091543611968,178563628.9919235,121934404.29330081
128,45910.86897619143,2778.424595271121,127571473.56297854,121934404.29330081
129,45597.89320238171,2685.4360743583593,122450187.56990115,121934404.29330081
130,46727.46158200181,3709.739486700644,182008472.16987914,121686555.85357326
131,46810.12622510556,3623.652422840679,178421867.08636042,121686555.85357326
132,45541.3331127733,2685.597621257222,122305695.87654677,121269794.62522934
133,45539.328023442846,2782.897131152718,126767802.85181634,121269794.62522934
134,45520.79098779612,2685.597621257222,122250527.99457245,121269794.62522934
135,45768.33436154717,2761.8048337354485,126391724.59980202,121269794.62522934
136,45643.34014832625,2685.597621257222,122579645.72857924,121129489.91190167
137,45537.4641879993,2685.597621257222,122295305.50137687,121129489.91190167
138,45685.083769586,2751.161371113912,125690316.615118,121129489.91190167
139,45558.670361048695,2718.353201907542,123856949.60589895,121129489.91190167
140,46536.28369709231,3681.117596523271,180010939.08563617,120811702.55086035
141,45569.62149366236,2737.800433516749,124759241.17900701,120811702.5508603
142,45591.38892295434,2685.597621257222,122440125.64129905,120811702.5508603
143,45444.563330303565,2685.597621257222,122045811.1789364,120687921.06613852
144,45208.873464076256,2748.058776699322,124262159.44615999,120687921.06613852
145,45335.245246257444,2747.8879241078384,124593261.70126173,120080688.23122737
146,45416.03328133564,2797.5777565856843,127080821.47229867,118201848.24168617
147,44916.48328439633,2735.548926066389,122877579.83353595,118045341.88273644
148,45064.79174181581,2731.8205673429957,123157547.71292694,118045341.88273644
149,45276.24796931434,2734.1054620529544,123801461.83464582,118045341.88273644
150,45328.22976273753,2693.6715576469414,122091177.82365918,118009978.51432227
151,44950.40594731406,2721.558497231529,122362774.51050706,118009978.51432227
152,45081.05602203176,2727.7334159622324,123002947.05596444,118009978.51432227
153,45027.111331529115,2704.301454224181,121822180.78200558,118009978.51432225
154,44802.36421201128,2680.874733283992,120118799.80071595,118009978.51432225
155,44814.24673123633,2646.7973886714653,118614231.22351506,118009978.51432225
156,46066.114817068286,3570.45540222017,172654453.55953103,117338575.51202308
157,45148.621862761596,2683.5008243615143,121172051.70727453,117338575.51202308
158,45963.315216762705,3635.690598069322,176340570.044013,117338575.51202308
159,44752.1889869446,2701.7878906973833,120910819.76188941,117338575.51202308
160,45172.517339202,2808.4745077979205,126993135.38103166,117338575.51202308
161,45159.84225474216,2661.428668439231,120220366.43053153,117338575.51202308
162,45082.687733684346,2649.7229823987136,119456537.04402597,117338575.51202308
163,45122.919077456456,2718.4105594046655,122732911.1763475,117338575.51202308
164,44960.4205829592,2691.6538822890166,120995577.43012114,117338575.51202308
165,44956.221153762315,2766.0823852850976,124364592.07927695,117338575.51202308
166,44918.86545476979,2694.381983637539,121042044.28614454,116946481.84932275
167,45123.37076912203,2638.2411058525518,119052139.23119453,116946481.84932275
168,44646.51659281397,2660.158289334616,118787256.30296183,116946481.84932275
169,45007.038683149774,2647.0730758739787,119151220.27706456,116946481.84932275
170,45184.054056428125,2645.201977694352,119527219.63452666,116946481.84932275
171,45021.91221947093,2706.1911680073936,121942237.48730238,116879681.01869172
172,46272.15654867296,3758.3222926012177,184351793.23028317,116879681.01869172
173,44827.79792316201,2618.5741646821925,117384913.50118613,116879681.01869172
174,45076.30725884497,2688.3176851866588,121195408.4580533,116879681.01869172
175,44851.354200553695,2618.5741646821925,117446597.36058009,116862087.92124127
176,44729.8300285717,2652.6103094931073,118658931.64616695,116862087.92124124
177,46159.07584777088,3657.4450041682007,178134032.24731487,116862087.92124124
178,45008.917213774286,2635.007687057628,118596548.8485128,116862087.92124124
