,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55630.30173319423,5954.979249466592,331275518.7047549,324240834.262363
2,55729.79286511669,5816.44488605047,324149268.7109599,323325178.7483321
3,56711.816513168786,6435.063785642304,371133431.6702795,323325178.7483321
4,55555.06519163144,5816.44488605047,323132974.8280651,321403139.54566264
5,55257.66096683578,5816.44488605047,321403139.5456627,321403139.54566264
6,55281.46621906174,5775.393575131982,319273202.06225556,298719145.3358832
7,55268.92241392766,5405.931776865595,298780023.9505707,298719145.3358832
8,55221.6051984779,5405.931776865595,298524230.311978,295606415.63073
9,54640.440688118455,5364.510423039248,293134655.1478445,270888810.8018752
10,54267.64850368132,4958.316078169109,269076154.1002328,252762243.78545165
11,54301.410662231196,4657.696634271984,252919497.67769518,252762243.78545165
12,54259.43486852263,4657.696634271984,252723987.16461784,251849437.04677737
13,54091.538040671185,4657.696634271984,251941974.67462927,251849437.04677737
14,55106.91818818917,5377.645999950923,302982144.3540318,251849437.04677737
15,54114.218734795504,4689.073289588173,253754047.57556996,251849437.04677737
16,54138.803061146136,4657.696634271984,252162120.80141416,251849437.04677737
17,54083.51811664944,4657.696634271984,251904620.30150604,251849437.04677737
18,54083.96592561904,4685.261885438807,253404803.66504756,251138221.4015432
19,53960.77186946854,4657.696634271984,251332905.519142,251138221.4015432
20,53952.98665213919,4657.696634271984,251296644.33859006,251138221.4015432
21,53939.01688888073,4657.696634271984,251231577.41927952,251138221.4015432
22,53888.34003182822,4666.576818713535,251474350.4223434,250264934.53246558
23,53793.080719884485,4657.696634271984,250551851.01612717,250264934.53246558
24,53740.65706808619,4657.696634271984,250307677.54959002,250264934.53246558
25,53831.51351630492,4596.454360657697,247440221.30988756,217358554.4047381
26,53823.122313866406,4087.00219337799,219988807.3887352,217358554.40473807
27,53678.53744395673,4050.4642221282293,217424429.7037732,214313174.03395784
28,52920.112682367035,4045.273898129107,214076350.5200305,211859826.7833095
29,52326.585999536226,4045.273898129107,211675372.52213186,210590728.85302064
30,52084.013792832804,4005.3117379054784,208613732.99197727,189787043.71336365
31,52086.02511229425,3695.9810800230225,192511274.30741882,187951546.68772534
32,51624.91701871647,3696.0356505159207,190837019.76625195,186871327.08302772
33,51286.66626276503,3647.9048535537354,187089835.58008024,186241027.67985222
34,51082.725240569365,3645.6522958928244,186229854.55374402,186129296.4187703
35,51007.583793198035,3645.6522958928244,185955914.96361804,184395481.86724755
36,50563.0968922054,3683.2572158794937,186251651.80537373,182052926.7248773
37,50041.53623297906,3687.8027315380423,184563052.9425786,181170872.87784675
38,49695.04993165504,3645.6522958928244,181170872.87784678,181170872.87784675
39,49640.18925404477,3645.6522958928244,180970869.92256263,179170843.32500544
40,49328.58391300165,3666.7069553763417,180882787.88559335,179170843.32500544
41,49146.443155552304,3645.6522958928244,179170843.32500547,179170843.32500544
42,49164.5798374077,3630.51905680475,178493218.48625,171733394.57899132
43,50222.040474590496,4376.846728128315,228357364.89544716,171733394.5789913
44,49310.55194258255,3494.3199050120834,172306843.18009844,171733394.5789913
45,49188.61454229552,3494.3199050120834,171880754.89511007,171206508.49191967
46,49025.07347034423,3498.0418017794095,171491646.85906735,171206508.49191967
47,48974.18597855656,3494.3199050120834,171131472.89663392,170456152.53906193
48,48933.366424531174,3506.770673498794,171608688.4292728,159288524.52890825
49,48809.486255061856,3265.385576351181,159381792.4063902,159288524.52890822
50,48780.053758355454,3262.8141945335356,159160249.57601517,158034180.72736895
51,48742.803657879405,3224.969035883848,157193472.050984,150862056.99033222
52,48942.77166030555,3105.050102969168,151982190.45125693,150862056.99033222
53,49811.581882845916,3959.896962803129,204954772.60524064,150862056.99033222
54,48802.186331177916,3092.6445352659275,150927814.8661469,150106186.6742152
55,48686.768307239334,3092.6445352659275,150570867.9451421,150106186.67421517
56,48589.208607260334,3092.6445352659275,150269150.47213984,150106186.67421517
57,48681.48381688348,3125.022888583997,152141351.96003097,150106186.67421517
58,48620.011731600796,3176.141655332817,154486790.46504274,150106186.67421517
59,49773.65135547944,4012.4938961059624,208186418.73410076,150106186.67421517
60,48592.80319787269,3200.228139640428,155506115.20525572,150106186.67421517
61,48619.55639344082,3137.30958528205,152530891.23996073,149331532.53306165
62,48390.94908104872,3092.6445352659275,149656004.2318371,149331532.53306165
63,48381.96477043964,3092.6445352659275,149628218.95272875,149331532.53306165
64,48312.65557696763,3092.6445352659275,149413870.25429386,149331532.53306165
65,48365.358220470705,3092.6445352659275,149576860.7967177,149134732.3454145
66,48191.34280420533,3092.6445352659275,149038692.97055253,148174338.5967953
67,47917.253876960596,3143.0681698134404,150606923.24807712,148174338.59679526
68,48069.47917758873,3116.356288113848,149814166.43509203,148047514.27937526
69,49041.38113168614,4023.1901186198215,206651606.83713824,148047514.27937526
70,47867.11038953626,3092.6445352659275,148035957.36517018,147574714.06605718
71,47834.84689032672,3130.60219575117,149791176.93791166,139968219.5666991
72,48579.63331288107,3890.8866941276274,197958149.80139333,139805652.96547532
73,48767.619184041905,3983.489064232928,202419935.6674272,139805652.96547532
74,47530.127438570824,2969.9302107906037,141161704.4909783,139126552.46722108
75,47710.41302528482,2929.7548570857934,139779814.2943975,139126552.46722108
76,47556.68602190254,2974.5704995915435,141458755.4431038,139126552.46722108
77,47530.79579370651,2979.6072935128827,141650117.9809365,138682333.1792811
78,48438.79376545108,3874.9533987183777,196731991.70242676,138682333.1792811
79,47352.512298653164,2951.1179293413165,139742492.5666452,138493003.8910934
80,47288.16507731455,3015.5657521586886,142599114.6008203,138436937.31750584
81,47427.230547852254,2972.1607609650528,140974540.0504048,138436937.31750584
82,47290.278562137464,2929.7548570857934,138548923.31036237,138328575.1880756
83,47295.22539576765,2941.52121040395,139121080.34526083,138328575.1880756
84,47220.44894605968,2929.7548570857934,138344339.65349007,138328575.1880756
85,47277.901726283424,2959.377996938328,139920464.0637042,137788076.51693764
86,47152.26690805104,2929.7548570857934,138144582.99646825,137788076.51693764
