,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,59076.60851131133,5588.281090671402,330259781.8442391,280668916.38247466
2,57166.39927965849,5031.310013200681,287749737.95636475,273899193.71757114
3,56473.690402406755,4943.035445031877,279151686.7854792,273847218.34989995
4,56457.86854759471,5081.328247333806,286863008.8732116,273612641.6231624
5,56655.6746785003,5091.798952542331,288555005.1147418,273612641.6231624
6,56320.62700259567,4940.921205787408,278340932.46293527,270162924.64051664
7,56735.14365000841,4847.033482668188,274993034.3674699,269146474.60530293
8,56705.28675893147,4898.888185338096,277806227.8543939,266850026.46311632
9,56251.16765812917,5047.108973457612,283994518.4073443,258670285.0714582
10,56328.5667193966,4742.477756348716,267154579.67699498,258670285.0714582
11,56531.275909106844,4768.660494616493,269797103.83797514,256269121.26337004
12,56395.55637365646,4814.056153574682,271613578.24050105,255288987.72791648
13,55825.4116532515,4754.068645498077,265442500.62491623,253369070.8967563
14,55588.741341465524,4891.824736779445,271965434.60939676,252834034.39204153
15,55132.249497028184,4773.078116478076,263178164.63660517,252834034.39204153
16,55730.485709124085,4816.67903742369,268498301.61254954,252834034.39204153
17,55699.04148803871,4831.047543640253,269199084.2837418,252834034.39204153
18,55346.04660479831,4708.1333118294915,260629813.2701808,252696134.07073772
19,55418.60123162043,4701.0294695658795,260556793.05413514,252696134.07073772
20,55420.52853022347,4741.977572301689,262853773.7606346,249582036.42179695
21,55087.322480042334,4689.008254554832,258300008.1591149,249582036.42179695
22,55215.02080435412,4868.430766676021,269033720.38035107,243700265.90912586
23,55999.02540783066,5479.15335140169,314583259.9180639,243700265.90912586
24,54708.82856168053,4670.31987097316,255543501.06313843,243271398.5914583
25,55035.3454204504,4666.488028087104,256897829.20651045,243271398.5914583
26,54909.19088932434,4663.768524843245,256128625.2291901,243101560.95508966
27,56025.114307212425,5529.0835278423565,317124139.61747694,243101560.95508966
28,54840.765392227644,4766.832359167203,261455271.19598874,243101560.95508966
29,55416.260649849006,4774.990153754625,264734806.4102077,243101560.95508966
30,54671.310197184226,4693.205671480125,256649288.19880804,243101560.95508966
31,55557.1687763302,4678.10215066475,259927925.78432074,243101560.95508966
32,55104.99564977157,4736.8072497383355,260999732.43963465,242654890.2960639
33,54420.5594988127,4710.139281954189,256437926.40937495,238949975.55926195
34,54536.861490943,4801.244780955394,261981822.94153538,238949975.55926195
35,55033.01917191212,4716.838897755859,259527986.2078623,238949975.55926195
36,54794.03314553343,4676.131522189777,256400486.3144188,238949975.55926195
