,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59486.47957948906,5237.975660549755,311588732.1691537,306089768.9630122
2,58394.591794793974,5237.975660549755,305869450.5288692,304528216.9987211
3,58032.74421345747,5237.975660549755,303974101.7049998,300278327.93547034
4,57540.0099742346,5237.975660549755,301393171.752831,297633858.5317917
5,56738.243283186595,5208.724604888676,295539089.33568656,279716908.8474322
6,56403.1144604915,4945.46510393897,278939634.3178362,275706017.3986078
7,55632.302564260506,4959.8157972510335,275933795.3783823,269564230.4248801
8,55832.60370774516,5636.748751804936,321601028.57423776,246778314.90627572
9,54159.56182545315,4615.244040553445,250022191.7795341,243764566.35744852
10,53568.79460125689,4559.701597532823,244257718.32125872,243583511.54385388
11,54578.32765398141,5295.748930405447,295867181.07086027,243583511.54385382
12,53913.57744254424,4592.613315864271,247598225.7941935,242713169.06375358
13,53476.589892224794,4602.856654187873,246168925.42319626,241692770.5035598
14,52912.34778638355,4553.399913172209,240930037.1632294,237554297.80894542
15,52155.21823778759,4559.701597532823,237812231.91851312,236936382.75267944
16,52203.06208431548,4600.095814904894,240142781.53913957,236683888.42737296
17,52177.87520456974,4665.6435200917695,243475649.70601693,236549194.29211324
18,51949.22850444427,4580.591586974297,237961079.54883012,235388436.08357242
19,51857.87986967761,4559.701597532823,236456457.6864342,233930663.47805816
20,51767.96656467616,4611.389076033845,238775631.28255066,233930663.47805816
21,51437.40856918065,4559.701597532823,234539234.02584156,232536113.64358377
22,51314.01083917939,4603.7440797050385,236273375.47390652,231796519.71670964
23,51012.47481956425,4580.591586974297,233681255.68651652,229685973.26609752
24,51657.43876222737,5370.4271617944105,285127187.5497412,229685973.26609752
25,50564.465140364584,4570.321928690631,231096440.29744035,225986983.44121814
26,50461.61717106222,4412.491216805594,222654414.89576253,194575743.5580791
27,50962.09819670994,3972.3888376271484,202632900.05717486,194575743.5580791
28,50658.189788966825,3847.382274355588,194901421.44501218,193139300.2531313
29,50587.931468513074,3908.7890788296636,197734095.27796507,192388165.09662223
30,50841.635707033085,3811.3621868189293,193779663.31996387,191888826.71078193
31,50551.02791147859,3790.153433428597,191596152.00203544,187700567.84965825
32,49666.92104049167,3790.153433428597,188245251.3094465,187700567.84965825
33,49713.29959937679,3790.153433428597,188421033.16364247,187700567.84965825
34,49954.90315490194,3852.7159380778526,192474184.49157512,187105149.8024468
35,49444.85779551751,3798.491325614872,187815212.3753666,187105149.8024468
36,49697.29118172951,3790.153433428597,188360358.80453286,186462073.75954562
37,49507.49831834607,3790.153433428597,187641014.73173985,184977721.632337
38,49029.000592769225,3885.628963972459,190578255.9181565,184492975.04638386
39,49220.25425105682,3792.836279928051,186690613.04964224,184492975.04638386
40,49101.30180641595,3794.798018366536,186331860.20317444,184492975.04638386
41,48850.67462778104,3841.545389952852,187653154.04527587,184492249.16822883
42,49165.989378053535,3865.60102689935,190145632.76330155,184345105.0106723
43,49057.50331897929,3798.618067892979,186354910.35510787,184345105.0106723
44,48956.745401239794,3795.20603257045,185801006.52590588,184345105.0106723
45,48829.767312441465,3787.3487682104846,184935359.0827798,184054130.64667827
46,48989.22633246599,3787.3487682104846,185539286.0058497,184054130.64667827
47,49023.88098547616,3820.8944051241133,187312008.71202582,184054130.64667827
48,49109.73855541444,3787.3487682104846,185995707.82498783,184054130.64667827
49,48882.443142092474,3849.000344929238,188197708.16315413,183689025.49058366
50,49828.524397527006,4638.47648547582,239499281.0853508,183689025.49058366
51,48988.219193285164,3820.8686967446833,187302761.66843987,168137512.62995762
52,49123.71887587961,3455.9841318385033,169776335.75633353,168137512.6299576
53,49003.96583790891,3489.7088861126117,171041697.36485717,167088624.3778331
54,48691.66564626279,3439.6974355887833,167491511.55704883,158992931.87943503
55,48625.64202760758,3331.207969626356,162035475.3744023,158992931.87943503
56,49820.16318100208,4210.018726365666,217511324.365951,155317367.08820644
57,48467.68431913571,3212.673462416228,155710843.1968545,155317367.08820644
58,48564.83408422636,3272.0172801631393,158945183.4427286,155317367.08820644
59,48588.35838142369,3284.1786676954443,159600874.86439815,155317367.08820644
60,48707.06222070236,3259.5325703625103,158778033.49423122,155273318.5677106
61,49691.349840413306,4083.423608800512,210939082.00730187,155273318.56771055
62,48781.713653141094,3285.707278161621,160308695.38606048,154954656.67656213
63,48744.489511401334,3359.8207106778746,163859218.37394392,154954656.67656213
64,48585.48887994734,3282.1046023064728,159488581.0763287,153979461.88571155
65,48556.06256759393,3370.7340155367574,163795688.77132267,152727375.66759396
66,48982.311531686675,3213.3934226891733,157440743.31757692,152108895.40842262
67,48598.014152590906,3198.0523685328394,155433271.13943514,151689008.67576447
68,48515.70141209157,3262.2259054229994,158320845.10677165,151689008.67576447
69,48326.1866447426,3144.4832815141485,151960885.96372545,150854534.96025822
70,48323.16820474616,3261.955844458133,157638151.8645441,150854534.96025822
71,48480.21592906768,3501.432311254672,169819174.82707053,150854534.96025822
72,48309.45297201647,3206.3308859085323,154928183.67140785,150581271.8777667
73,48285.101640693116,3157.132173266525,152434185.8519032,149900522.14160568
74,48144.87029085007,3300.372692938335,158963777.73283285,149900522.14160568
75,47814.44085781074,3160.3858513121354,151109845.98301244,149679506.9732955
76,47854.45895328173,3191.327782833851,152757916.3140159,149101947.41369572
77,49832.96052604867,5015.344098551339,265177750.94863766,149101947.41369572
78,47706.61323445688,3185.9363614155614,151984793.56933674,149101947.41369572
79,47810.50202943338,3309.4337860761057,158354247.55803248,149101947.41369572
80,47614.56480911722,3193.71183913561,152077535.37756187,148813761.88412645
81,47558.30854009492,3193.207707031875,151902896.49379456,148116135.92955098
82,47641.06163054067,3257.701180601585,155261601.58963385,148116135.92955098
83,47245.48421368168,3185.925127781709,150517139.30970576,148116135.92955098
84,47732.68944870855,3228.9530943309296,154212036.11118513,148116135.92955098
85,47410.17451145496,3211.637415816277,152331773.97465917,147862784.1266365
86,47405.09088282492,3158.266191273316,149728095.81038624,147766916.24317348
87,47241.149201162094,3227.7920365277887,152513426.38066188,147766916.24317348
88,47380.40318914833,3178.9820462793878,150631538.8601997,147766916.24317348
89,47205.20305302417,3196.2564713241395,150912984.75881284,147766916.24317348
90,47416.6831012479,3293.0716065316037,156216807.43945605,147766916.24317348
91,47238.71013739552,3221.893320795539,152240048.80404836,147766916.24317348
92,47547.97906587738,3328.062116986418,158301246.2986199,147766916.24317348
93,47336.105107610776,3252.7940792750146,154039932.34773603,146702460.822224
94,48334.42662395817,4050.32003649987,203852286.8877238,146702460.822224
95,47159.985716234696,3193.611761646474,150646625.40878686,142731265.58768022
96,47236.78882003762,3120.377892680808,147411472.54197556,142731265.58768022
97,47190.321555083225,3165.7787382509828,149426464.05132806,142731265.58768022
98,47568.68475938569,3179.4137197601276,151373220.7906901,142510121.77801937
99,47426.29260728674,3129.3757860827063,148457375.81205353,142510121.77801937
100,47491.47580469824,3227.5292736037436,153446398.8078554,142510121.77801937
101,47572.08370409275,3160.8822762526593,150494612.81930178,142510121.77801937
102,47264.21709678372,3110.766200011802,147010450.5654624,141966084.98428378
103,46932.81112526079,3055.5323846875804,143420341.19517937,141363170.6332134
104,47069.79343905234,3172.9106610243207,149400064.95508114,141363170.6332134
105,47943.82202623643,3916.368872565622,195055229.86518526,141363170.6332134
106,48886.26646039732,4948.767813766325,257363986.69215983,141363170.6332134
107,46888.37863522638,3046.179539006599,142833695.9184216,141363170.6332134
108,47113.16252907815,3192.666492180086,150470482.97685015,141363170.6332134
109,46809.23693118974,3098.549352201412,145059908.82763022,141363170.6332134
110,46985.29390297635,3149.9612888775096,148159444.1614526,141363170.6332134
111,46859.780522733505,3066.542652560114,143703373.45991856,141363170.6332134
112,47971.25977582397,4025.1642167978775,202120404.038615,141363170.6332134
113,46925.42359634707,3137.896718174349,147390218.69024915,141363170.6332134
114,46886.8559685951,3099.752040101074,145362819.29886502,141363170.6332134
115,46817.92293187949,3059.891226321717,143273758.34528026,141363170.6332134
116,46711.28375405409,3086.951236963282,144211397.33764777,139448275.3019045
117,46466.263640316196,3169.3244775492253,147312387.65162438,138326407.304167
118,45990.2358222535,3215.56501738739,147968914.58277282,138326407.304167
119,45980.33619491492,3086.4517407665226,141918761.50595653,138326407.30416694
120,45885.96602407486,3053.1620475482605,140092689.47976816,138326407.30416694
121,45997.96333424976,3111.5179745143464,143184646.77565923,138326407.30416694
122,45950.40948007529,3041.029949980406,139736600.36763543,138326407.30416694
123,46785.19680603732,3919.0727893843477,191668563.9681232,137925669.5823902
124,45867.66563634238,3071.806868968825,140906970.4162693,137925669.5823902
125,45803.30213582409,3044.688518710219,139453945.20401403,137925669.5823902
126,45807.181707626805,3040.1768249736547,139260925.70003125,137925669.58239016
127,46035.50531442731,3083.4955272858665,141965688.7149542,137925669.58239016
128,45675.443880335006,3200.3875166621774,146258989.1747779,137560461.93471053
129,45760.02517413565,3097.4364594697863,141758510.59529132,137560461.93471053
130,45727.28208247179,3037.32452297522,138888595.23809695,137094005.72386336
131,45545.87582571271,3111.646083458928,141839576.48527083,137094005.72386336
132,46452.68595514734,3925.6095633036043,190811843.02976733,137094005.72386336
133,45350.67830707173,3058.194077112324,138692886.2772792,137094005.72386336
134,45427.97523829597,3113.605560719009,141467896.56602454,137094005.72386336
135,45495.2447087955,3129.5675215802353,142461763.72158828,137094005.72386336
136,45603.29316006383,3084.9854383874895,140686021.21612504,136804595.92660436
137,45472.39722048155,3111.9214966919035,141573761.93037695,136804595.92660436
138,45542.72945594991,3129.5857555498333,142585123.5087443,136521389.4591299
139,46554.630633516215,3976.187413357659,194494188.81573394,136521389.45912987
140,45488.98305053178,3080.8631421984974,140140472.0780481,136521389.45912987
141,45105.653697276706,3037.32452297522,137000508.0995664,136455432.51418498
142,45282.474927296294,3085.5682438835074,139758244.03723708,136448492.40520942
143,45191.129269619356,3037.32452297522,137260125.1515581,136448492.40520942
144,45246.330461598154,3215.3768005025117,145617494.57528883,136448492.40520942
145,44957.88470202399,3055.867506148429,137388171.18447393,135209502.24426824
146,44809.762972807264,3096.88391959409,138829685.85261083,135209502.24426824
147,45159.36057627319,3152.791066332411,142467192.240323,135209502.24426824
148,46132.14843286975,4142.228973240863,199448113.45923498,135209502.24426824
149,44962.93430362265,3113.9911326991164,140058173.25785488,135119779.31144592
150,45032.1636669211,3154.539335020005,142149245.68693608,135119779.31144592
151,44866.477276509235,3051.6131438481452,136911743.32711756,135119779.31144592
152,44911.53503089016,3176.2053281982303,142706136.41023967,135119779.31144592
153,44756.99172518961,3055.8675061484296,136774969.58809143,135119779.3114459
154,44706.30618770559,3040.70005319609,135941748.9824759,135119779.3114459
155,44686.16648828883,3088.086860000129,138002441.12546995,135119779.3114459
156,44826.373153197565,3037.32452297522,136152242.45424497,135119779.3114459
157,44738.10673342612,3116.8585261233648,139502229.4856598,135119779.3114459
158,44575.47445217096,3098.5355971188483,138143479.92291155,134289683.69498748
159,44762.414934519744,3093.1850418669546,138451437.47527912,134289683.69498748
160,46062.48718393797,4083.2182622277296,197568713.12981182,134289683.69498748
161,44539.868319903384,3037.32452297522,135282034.29812968,134289683.69498748
162,44725.82656704027,3127.2352005439866,139922804.66282874,134289683.69498748
163,45593.7539749748,4043.364273567908,192544674.88111216,134289683.69498748
164,44678.22549172399,3130.1742175986255,139880337.53139803,134289683.69498748
165,44671.48073332092,3182.6344891627914,142278684.1928459,134289683.69498748
166,44563.61702836856,3104.9113276512426,138458110.83555886,134289683.69498748
167,44464.97541045864,3089.493478730525,137361114.07600033,134289683.69498748
168,44554.256284904826,3050.7370919916675,135930132.52982828,134289683.69498748
169,44670.66220764395,3106.5305554449506,138825227.05751294,134289683.69498748
170,44620.15394124448,3080.6479839291414,137460123.67023075,134289683.69498748
171,46023.32405557002,3943.413104551005,189739818.96847042,134289683.69498748
172,44527.25840667247,3048.1514512171357,135728899.17738554,134019257.94129458
173,44589.15522072822,3163.2988992256332,141075369.56237,134019257.94129458
174,44747.293738775305,3198.622121711752,143189713.6211524,134019257.94129458
175,44416.10849666217,3139.572995908979,139532016.85273784,134019257.94129458
176,44557.21780670377,3145.679596295168,140184805.80083913,134019257.94129458
177,44431.53018485404,3075.1880210956506,136672191.03298753,134017756.19121328
178,44709.85356642617,3129.4789030105117,139944293.3258863,134017756.19121328
