,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56847.59301738121,4034.6746225394063,229360256.1928574,228086046.5134134
2,56871.25843958002,3985.2000787680126,226646532.43366152,209728835.96494284
3,57788.201312839905,4522.321936121263,268780064.0206993,209728835.96494284
4,57927.65255722908,4526.0182610181455,270167976.27476263,209728835.96494284
5,56772.63901101536,3694.188602440164,209728835.96494284,209728835.9649428
6,57848.23633005355,4639.559764029185,276621541.4301031,209728835.9649428
7,56743.83322021701,3694.188602440164,209622421.94089133,208664695.7244276
8,56573.47787884764,3694.188602440164,208993097.18043974,208403581.61622676
9,56413.898705271175,3694.188602440164,208403581.61622673,208403581.6162267
10,57512.75469327664,4527.864107269701,268654741.5707131,208403581.6162267
11,56413.898705271175,3703.2765437010266,208916267.81395647,208403581.6162267
12,56429.55474792753,3702.606588301176,208941296.53953305,195182154.79995692
13,56413.89870527117,3459.8238958747875,195182154.79995692,195182154.79995692
14,56465.89651933792,3476.2263758921026,196287385.92581043,195182154.79995692
15,56470.21731977671,3459.8238958747875,195377007.28820574,195182154.79995692
16,57512.31072970478,4352.393882353526,258491060.0899802,195182154.79995692
17,56409.476725581146,3459.8238958747875,195166855.52895826,193877015.25104305
18,58289.698621365475,5362.349838708393,327409160.25599605,193774859.71290648
19,56083.6391055933,3459.8238958747875,194039514.74514937,193774859.71290648
20,56227.080833994434,3575.1957123792067,201175788.14715147,193774859.71290645
21,56007.14531856602,3459.8238958747875,193774859.71290642,193774859.71290645
22,56155.078667621616,3465.3421372086787,194598840.1808185,193774859.71290645
23,56007.14531856602,3459.8238958747875,193774859.71290642,193774859.71290645
24,56069.7665404144,3480.560289779226,195152904.33943525,193774859.71290645
25,56007.14531856602,3525.640909240747,197461082.74492773,193774859.71290645
26,56069.71218168491,3459.8238958747875,193991330.0410151,193774859.71290645
27,56007.14531856602,3488.0010801497156,195352983.36726037,193774859.71290645
28,56007.14531856602,3459.8238958747875,193774859.71290645,193774859.71290645
29,56162.41436703788,3506.516368142236,196927175.35666525,193774859.71290645
30,56047.97860111324,3459.8238958747875,193916135.6796103,193036468.4465155
31,55883.38734790563,3459.8238958747875,193346678.92871064,193036468.4465155
32,55793.72657570129,3459.8238958747875,193036468.4465155,193036468.4465155
33,55689.7709565404,3459.8238958747875,192676800.31123218,190712782.96661863
34,55122.10699336721,3459.8238958747875,190712782.9666186,190712782.96661863
35,55183.5469582291,3471.605616615411,191574787.69644004,174871709.24904135
36,55139.23061653612,3172.4423972052355,174926032.95717615,173361997.57469893
37,55720.89268891701,4086.6098432065387,236551393.4628771,173361997.5746989
38,54609.87904867809,3241.784408877675,177062144.85172585,170586058.64099908
39,53863.74014939977,3254.8794760383325,175312354.19932282,167871285.79355586
40,52915.471669853534,3172.4423972052355,167871285.79355583,167871285.79355586
41,52915.471669853534,3172.4423972052355,167871285.79355583,167871285.79355586
42,53977.93418859419,4063.3342926325377,227849244.25824898,167871285.79355586
43,52915.471669853534,3172.4423972052355,167871285.79355583,167871285.79355586
44,52915.471669853534,3172.4423972052355,167871285.79355583,167871285.79355586
45,52915.471669853534,3172.4423972052355,167871285.79355583,167871285.79355586
