,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60027.11532178242,5262.515897210504,315893648.6445682,313313807.5701278
2,59597.07698891931,5262.515897210504,313630565.0814662,313313807.5701278
3,59582.58016758026,5262.515897210504,313554275.32871044,312122111.22155666
4,59295.71604253959,5199.287559654903,308294548.05557007,293371609.9476845
5,59310.43579117792,4946.374209432497,293371609.94768447,293371609.94768447
6,59258.644437076546,4946.374209432497,293115430.5294858,291649949.5498994
7,59179.008431459464,4941.453870542294,292426009.1841266,291649949.5498994
8,59072.813650373966,4946.374209432497,292196241.9188217,291649949.5498994
9,58956.79008187555,4946.374209432497,291622345.9319149,291373913.3700537
10,58887.82469355078,4946.374209432497,291281217.31376165,290446952.80713326
11,58758.15824392431,4903.946114276416,288148496.30187404,265533530.51086804
12,59766.12775190822,5290.22391794686,323409597.37056625,265533530.51086804
13,59027.13789674187,4563.916869903316,269426631.0460645,265533530.51086804
14,58719.162867472696,4522.093257871691,265533530.510868,265533530.51086804
15,58728.368870303595,4501.009127591965,264331774.94169608,254245735.24054626
16,58951.697847793126,4311.25195507443,254155622.6012551,253481244.66181976
17,58886.89458829283,4313.427437578668,254007803.0182012,242197424.29855996
18,58832.36291602589,4115.487684034646,242123865.00356117,241622544.15143797
19,58700.31211646757,4113.006865741326,241435015.33411494,239747255.9782081
20,58617.309130243746,4090.679501101446,239784624.8688147,239747255.9782081
21,59806.929983516995,4953.082708284414,304590178.5077019,236967925.04282314
22,58625.229694406196,4086.469066234844,239595399.44067827,235229544.23101047
23,58261.11853763205,4076.247974120218,237484031.8030266,234845055.09486938
24,58190.139128731214,4043.257260384789,235277702.5150435,234845055.09486938
25,58082.41278311545,4043.2892579606996,234846692.21915597,230589173.3019126
26,57819.6536726265,3988.0760027983392,230589173.3019126,230589173.30191258
27,57895.075901598575,4039.9485599727004,233921995.93899083,230589173.30191258
28,57827.78394051938,3988.0760027983392,230621597.42819253,230589173.30191258
29,57853.37370631384,4037.7881957931763,233597993.14134288,230589173.30191258
30,58992.13937224884,4803.281368690725,291117586.3901371,230425122.0587987
31,57721.0885829682,3988.0760027983392,230196088.23313266,227571528.83609313
32,57117.451582159396,4040.4847322273695,230792314.72431737,227571528.83609313
33,57199.52595867614,3988.0760027983392,228116056.84723693,226607713.74043798
34,56852.56280131459,3988.0760027983392,226732341.4055082,225313498.04978004
35,56627.85640250363,4013.17035918288,227260038.1284721,225313498.04978004
36,56564.9444822661,4005.5950936180298,226600081.48827776,223694520.63858214
37,56091.79725262412,3987.566595500887,223669777.4953804,223408789.82218525
38,57022.600764260234,4857.998919434235,284661896.26219803,220899612.38887933
39,55437.92885936119,3992.70500872934,221347519.21409193,219662350.1360085
40,55116.008596409156,3982.9819298238226,219526066.28351212,218976180.49615347
41,55012.77998243061,3982.9819298238226,219114908.57939488,218976180.49615347
42,56223.29441304208,4867.0930043827875,281556168.2426507,213032558.77945447
43,56123.78865568746,4765.369673391038,274759480.0825307,212769719.59656537
44,54936.42074900417,3874.8727380309892,212871639.08531633,210447198.69671017
45,54277.261072307665,3874.8727380309892,210317479.22407565,208781214.07534868
46,53968.30115760298,3874.8727380309892,209120298.8734421,208781214.07534868
47,55013.889302280404,4791.357033328895,272311681.2212791,208781214.07534868
48,53892.26914566689,3874.8727380309892,208825684.5031733,206364851.09952912
49,53412.90067034379,3874.8727380309892,206968192.66667232,206364851.0995291
50,53295.11834895768,3853.0911541851992,205358686.48570344,193604193.67851165
51,52950.78051027159,3684.5547153788866,195102742.94952044,193604193.67851165
52,54109.96773210926,4548.498808636401,254511345.47383127,192410860.25404224
53,52668.60997308098,3653.3681730793783,192418026.38196206,190470089.1438627
54,52744.9016104138,3620.169634635951,190945491.19188088,190470089.1438627
55,52712.25640786179,3620.169634635951,190827310.02088556,189782128.2043635
56,52573.47210604874,3752.186389459119,197412722.31605324,186941277.00209305
57,51709.55913236825,3620.169634635951,187197375.79141167,186941277.00209305
58,51664.186068653515,3684.9208214547434,190376792.28576335,186941277.00209305
59,51638.81692546491,3620.169634635951,186941277.00209302,186941277.00209302
60,51632.4164428458,3646.7223862791784,188303705.6160967,185534121.0012427
61,51308.82196500244,3641.2750262077943,186835927.98104548,185463533.5937672
62,51280.26575220002,3620.169634635951,185643260.9321764,184155925.77990746
63,51055.34026277867,3624.8651591450407,185070512.12593302,184155925.77990746
64,50946.08797111679,3620.169634635951,184433480.67652887,184155925.77990746
65,50841.8873557662,3677.9313389649114,186993860.0424826,183602225.72338822
66,50716.47029099825,3620.169634635951,183602225.72338822,183602225.72338822
67,50772.252987135995,3620.169634635951,183804168.54608417,183123781.19323257
68,50693.71931946126,3633.088131180142,184176132.16410303,183123781.19323257
69,50678.433902570105,3643.2852981394617,184639160.7606364,183123781.19323257
70,50562.53831276311,3620.169634635951,183044965.84998187,182588107.00934547
71,50504.89336654309,3620.169634635951,182836281.36608595,182555142.57272896
72,50593.13221614373,3620.169634635951,183155720.97000542,182555142.57272893
73,50468.56599428222,3620.169634635951,182704770.11612102,181088998.41427666
74,50146.40766012351,3620.169634635951,181538502.29725474,181088998.41427666
75,50022.241135252,3625.247711244905,181343015.18691307,181088998.41427666
76,50252.71996246595,3620.169634635951,181923370.8659831,181088998.41427666
77,51151.21130797239,4508.300707683762,239077655.1790093,179893050.91306996
78,49691.884377998285,3620.169634635951,179893050.91306996,179893050.91306993
79,49691.529689682524,3613.9095952049547,179580693.7255927,176782319.35700223
80,49729.19859735574,3557.569240325989,176915067.2760151,176782319.35700223
81,49974.985567977135,3559.6979942528937,177896657.26675108,176003052.61592588
82,49473.06454514599,3593.484812939201,177780698.01576442,176003052.61592588
83,49615.323141472494,3557.569240325989,176509947.45693678,176003052.61592588
84,50645.59690540866,4408.506374357584,231273152.726005,176003052.61592588
85,49625.91495297734,3552.7973756744504,176305183.06028318,176003052.61592588
86,49420.0343298965,3557.569240325989,175815193.9878942,174562261.19275874
87,49169.15805203477,3557.569240325989,174922684.25864583,174562261.19275874
88,49184.541962335854,3521.4313640689056,173204205.82178944,156830183.56336448
89,49067.84644246676,3196.1904777551563,156830183.56336448,156830183.56336448
90,50272.217691619255,4064.395123859572,212580426.59982634,154764123.11205772
91,49174.5460623057,3154.0842798862677,155100662.70566157,154764123.11205772
92,49029.419537003036,3154.0842798862677,154642921.4136099,153552106.12757966
93,48855.441931124835,3200.952807058414,156400391.11054996,152895779.85039908
94,48500.53219046401,3165.0149337152825,153504634.94456643,152895779.85039908
