,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64281.69146939156,6103.575661787518,398957533.46152914,342194054.3893727
2,63218.44901355824,5462.9031890603355,345356266.7236155,342194054.3893727
3,63218.44901355824,5412.882785466369,342194054.3893727,342194054.3893727
4,63238.54258108714,5412.882785466369,342302818.5151485,341449402.9824823
5,64156.47612529582,6093.714468088986,397541953.37922716,341449402.98248225
6,63080.878806257635,5412.882785466369,341449402.9824823,341449402.98248225
7,63080.878806257635,5412.882785466369,341449402.9824823,341449402.98248225
8,63038.559812481995,5412.882785466369,341220335.2295759,337508008.9520741
9,62384.33961714649,5412.882785466369,337679117.9963398,337508008.9520741
10,62307.79504259895,5452.212601128432,339717112.4915037,335075831.2958385
11,63028.9321474488,6185.745460625022,397139384.73505604,335075831.2958385
12,61903.39687301555,5412.882785466369,335075831.2958385,335075831.2958385
13,63016.998663821,6115.930524992382,392186633.1376095,335075831.2958385
14,61884.44061421878,5412.882785466369,334973223.2889206,334049751.22665983
15,61622.131796496455,5412.882785466369,333553376.40499544,325968149.7301079
16,61268.71489526902,6103.575661787518,380170588.16103727,325968149.7301079
17,60296.26205979819,5300.067147150061,319512913.0373224,260682088.10937443
18,60839.844515916506,4284.72640230329,260682088.10937446,260682088.10937443
19,60839.8445159165,4284.72640230329,260682088.10937443,260682088.10937443
20,60889.15585637167,4284.72640230329,260893373.7117557,260682088.10937443
21,60889.76883750658,4312.610531628228,262592466.26079947,260682088.10937443
22,60839.8445159165,4268.543046827646,259697495.27849048,250836159.80053484
23,60839.844515916506,4125.638903448973,251003229.4146517,250836159.80053484
24,61872.95327128169,4935.708425331612,312944398.7703738,250836159.80053484
25,60932.41314607292,4122.892847546855,251217810.3437139,250836159.80053484
26,61894.84975376921,5020.370279966924,319441463.9968661,249987170.3581773
27,60650.592290921,4122.892847546855,250055893.1557185,249987170.3581773
28,60658.67467246131,4122.892847546855,250089215.94876224,249987170.3581773
29,60633.92370406162,4122.892847546855,249987170.35817727,249987170.3581773
30,60594.17703201127,4122.892847546855,249823299.0882671,248348457.6590755
31,60079.87740854551,4122.892847546855,247702896.84918413,243882600.7003288
32,59204.99693278757,4191.6387873576505,248162405.64744577,243882600.7003288
33,59109.6751607972,4122.892847546855,243702856.94126868,242085163.10972777
34,58710.681057807196,4126.2144763210335,242252884.10274214,241812002.09082893
35,58789.9177947275,4188.711045018478,246244838.0950121,241812002.09082893
36,59759.07456496874,4958.100646820737,304620369.32447255,241812002.09082893
37,58743.73902748599,4124.9608737491335,242315433.38655654,241720421.8446152
38,58849.55449781222,4127.487964121917,242905365.05353612,241720421.8446152
39,58603.08689521243,4122.892847546855,241614247.80443805,240658681.44284415
40,58286.807335986035,4122.892847546855,240310261.07187843,237366961.33818194
41,57572.915454112925,4121.729354677866,237299975.6616041,236697104.5724037
42,57580.073992908096,4154.374794348715,239208899.39904538,236697104.5724037
43,57564.9349770437,4111.257918856956,236664294.77285665,236369006.5769331
44,57507.59885378998,4111.257918856956,236428571.18209323,236369006.5769331
45,57493.110683420775,4102.6726887200475,235875414.99042916,231433090.71189374
46,57493.110683420775,4025.405617487867,231433090.71189374,231433090.7118937
47,57444.849639203945,4025.405617487867,231238820.43339747,229490387.92693144
48,58051.43817858178,4854.996920949471,289611531.15596735,229490387.92693144
49,57010.50024125255,4025.405617487867,229490387.92693144,229490387.92693144
50,57030.65948272927,4025.405617487867,229571537.05081615,229490387.92693144
51,58079.22588702039,4874.1833175803895,291252788.37730044,229490387.92693144
52,57010.50024125255,4025.405617487867,229490387.92693144,229490387.92693144
53,57010.50024125255,4025.405617487867,229490387.92693144,229490387.92693144
54,57079.58282545832,4025.405617487867,229768473.34946394,229490387.92693144
55,57114.928324123284,4025.405617487867,229910753.31834283,229490387.92693144
56,57037.670298616424,4066.621412136704,231956873.6194139,229490387.92693144
57,56995.237143268154,4003.949046139649,228205697.90054074,217257889.26669034
58,58070.74593960318,4719.638128931767,282675578.5724369,217257889.26669034
59,57117.28882064958,3810.8399040056747,217664843.4463486,217257889.26669034
60,57083.969175164064,3800.6696358508807,216958055.53665262,211459768.51576543
61,57010.50024125255,3709.137222457734,211459768.51576543,211459768.51576543
62,57052.1900440125,3812.7962665708815,217507666.9730987,211459768.51576543
63,57095.882833672316,3708.0426685039324,211714063.19901222,210835757.83129248
64,58120.262552413726,4616.284307423002,277469437.29947156,210835757.83129248
65,57069.097980353516,3698.1916829197135,211052463.50267357,210835757.83129248
66,56944.03037112331,3698.1916829197135,210589939.5104158,208377574.6225257
67,56345.80153996022,3698.1916829197135,208377574.6225257,208377574.6225257
68,56353.97771026646,3704.8033469258103,208780351.17548674,208377574.6225257
