,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57885.68325539275,4498.719475414699,260411400.30845746,257875039.74657366
2,57602.1750121288,4495.706634386416,258969506.8409655,257464507.50533226
3,57310.23494133774,4488.016877150649,257209301.65019265,252022892.19696662
4,56230.93007115294,4457.941644936865,250672271.87092543,235722908.63198075
5,56617.43111328928,4276.541015364472,242290074.76752988,234100425.3069678
6,56027.93707659344,4197.967153276857,235203298.36253685,231874408.02697107
7,55381.63302628164,4257.354346503455,235784973.6479063,224764727.00265592
8,55345.54578839836,4067.66108250373,225126922.69339627,220246061.5354688
9,54125.536564306574,4055.9075449659367,219527935.98761016,213882034.8889448
10,54553.61569985461,3950.1257071257983,215493639.7926572,213194149.49016264
11,54369.54597142828,3950.1257071257983,214766541.22649676,213194149.49016264
12,54062.15538664694,3962.437093745585,214224456.7196741,208552702.63284823
13,54285.546908271805,3887.83799966597,211084170.58694214,208104400.00684547
14,54101.94856442214,3909.9205903564844,211533279.7696218,207399081.0125722
15,53976.66430206768,3859.731413178175,208335426.78526366,206823867.1273057
16,53840.16309994618,3928.3126938687274,211486096.36234856,206823867.1273057
17,54875.29926451907,4726.798054143093,266835131.4707063,205072388.29834569
18,54282.40197058348,4692.849100839945,262741074.98784932,204102633.08003643
19,53861.422711755346,4704.939272322097,261676257.73643747,200378751.74977794
20,52209.79116995559,3888.162961005939,203013031.2573327,200378751.74977794
21,52056.415029035496,3874.8931949694916,201723909.47922537,198833230.59549034
22,51825.31682741259,3945.695460948591,204518748.37246537,198833230.59549034
23,51642.22213793859,3883.5182529204894,200561257.51512963,195294906.80620515
24,50952.68740384513,3869.5841349178745,197171688.7227952,195273971.12237352
25,50754.68981489119,3894.5608516196858,197671044.96206737,195273971.12237352
26,50683.858559887514,3859.731413178175,195626081.02467737,194062687.90625206
27,50335.92971073622,3859.731413178175,194283169.11605725,193249892.46115866
28,50466.476508345906,3895.1205361907146,196571439.0887274,192578357.38873062
29,50170.401474188984,3819.7729419117495,191650577.10989493,172641382.67080143
30,50132.64896687348,3508.8316869284936,175923988.8471561,172641382.67080143
31,50366.83025014283,3566.2886900297904,179644095.5106253,172607806.7312549
32,50168.259955850874,3467.6854781593984,173968440.44242913,172607806.7312549
33,51313.606672950955,4431.278392095921,235545191.1269248,172607806.7312549
34,50101.30206842256,3453.864251885242,173044458.01945922,169473836.4908121
35,50265.232819607576,3440.7523946306947,172968461.40004584,169430825.45469657
36,50167.99742079039,3444.945368817327,172850653.4176007,169430825.45469657
37,51276.74429580033,4387.9087750233375,233684828.72583312,169430825.45469654
38,50166.62472874301,3400.1378051138054,170573367.2749977,169430825.45469654
39,49969.93428696119,3415.4200032938584,170682710.31644157,166762194.10257784
40,49731.84140387383,3389.9287518917226,168598411.15944,166709763.01718235
41,49727.87492719443,3370.924764587853,167627693.99944514,165918229.45818734
42,49756.97155163403,3483.0269794138294,173362727.17872298,165918229.45818734
43,49529.26555652098,3364.876255369636,166659139.0767806,165572766.61178502
44,49680.44379526381,3435.9054040865485,170791377.6171374,165255252.3807597
