,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56835.32333321163,5057.581738713452,287456449.4816265,285887372.9569408
2,56612.2392874832,5042.688526200939,285477889.4975336,281792538.36286867
3,55853.7132164923,5014.993065809218,280112887.8271424,264996033.00560588
4,55591.16769119651,4740.875990812878,263553804.65615398,250573749.51108676
5,56705.88049892952,5306.7854329657985,308450555.1318289,250573749.51108676
6,55441.431592125286,4517.154607575178,250437518.16693288,249327569.96057346
7,55343.944225990344,4517.154607575178,249997152.66181594,249327569.96057343
8,57321.56409919753,6001.60333006195,356646958.04109514,249327569.96057343
9,55152.99664548008,4516.016230588105,249072265.66390046,246774526.99384418
10,54815.69099443736,4604.952354087605,252418969.58512974,246774526.99384418
11,54723.934241241004,4505.770837704449,246573507.0286396,244764327.34179875
12,54315.51999043343,4505.770837704449,244733286.007648,244453914.00029096
13,54252.048521530916,4505.770837704449,244447298.11404085,239549657.25376981
14,53261.131135382966,4505.770837704449,239982451.45296112,239300343.85220325
15,53197.561917427265,4505.770837704449,239696023.1245206,239300343.85220325
16,53094.193019387625,4505.770837704449,239230266.5582079,238235077.75590518
17,52962.38578408038,4492.69141049191,237946531.29307714,230747328.0579745
18,52659.531624656614,4374.976565579057,230384216.81224197,228818694.96575853
19,52455.767010991985,4363.982969549846,228913748.34405312,224628187.95385084
20,52683.73862904464,4265.040605286943,224698284.49119964,224628187.95385084
21,52680.673703330955,4265.040605286943,224685212.4585786,224628187.95385084
22,52683.71056580539,4265.040605286943,224698164.8003447,224628187.95385084
23,53846.63054321734,5033.26282894694,278379122.5125754,224628187.95385084
24,52739.76252485559,4265.040605286943,224937228.6816997,224628187.95385084
25,53980.892290170115,5100.223618626578,283425786.8747725,224628187.95385084
26,52694.98520184795,4265.040605286943,224746251.58087605,219599573.11637765
27,51801.30819162286,4265.040605286943,220934682.84425464,219472868.73047853
28,52568.590731433906,5069.894892043126,274319565.89999044,219472868.73047853
29,51402.33457793934,4265.040605286943,219233044.18145633,217074623.24025664
30,50863.14871562795,4265.040605286943,216933394.58490157,215662336.68670633
31,50660.715304110156,4265.040605286943,216070007.86491147,215237231.62641305
32,50586.46853254668,4265.040605286943,215753342.36938176,215237231.62641302
33,51576.33177462948,5081.213042505098,269997212.8826505,215237231.62641302
34,51658.21061203516,4971.773554870753,263962150.42503443,215237231.626413
35,50544.15662220953,4265.040605286943,215572880.3537066,215237231.626413
36,50682.39765137022,4265.040605286943,216162483.95639357,214402828.92241845
37,50339.30964200488,4265.040605286943,214699199.66526335,214402828.92241845
38,50402.45284437424,4265.040605286943,214968507.98731652,214402828.92241845
39,50289.45628175048,4265.040605286943,214486573.0594683,214243883.32229507
40,50272.135897194305,4265.040605286943,214412700.91603702,214243883.32229507
41,50242.74651792465,4252.496655689739,213657239.3922053,207942737.04346988
42,50319.45646864295,4139.601109314899,208302477.81771713,207942737.04346985
43,50368.11333930103,4140.4230825273935,208545194.42380708,207942737.04346985
44,50253.93451671914,4139.601109314899,208031243.07284883,207942737.04346985
45,50255.00935263622,4135.9626222111565,207852921.96419972,206115032.0374313
46,50472.68382251832,4103.216238277464,207100335.85000142,206115032.0374313
47,50290.76861478893,4103.216238277464,206353898.41565663,206115032.0374313
48,50352.43188492279,4103.216238277464,206606916.14697516,206022413.3201759
49,50286.61044745731,4103.216238277464,206336836.55594006,206022413.3201759
50,50226.88616671448,4103.216238277464,206091774.91737667,206022413.3201759
51,50176.04443062786,4103.216238277464,205883160.28028384,203451365.15457478
52,49582.581606821135,4103.216238277464,203448053.98482603,202631111.57703492
53,49541.477779755485,4177.491786404534,207003198.39653066,202631111.57703492
54,49526.59129018377,4103.216238277464,203218313.6084134,202631111.57703492
55,49433.99732439022,4106.8547253812085,203018115.37347385,202631111.57703492
56,49437.05114908024,4105.609816763194,202969114.29121897,202631111.57703492
57,49463.39764310127,4103.216238277464,202959016.40954843,202631111.5770349
58,49506.31305725211,4103.216238277464,203135107.63376456,202631111.5770349
59,49604.109226923625,4068.1825031587205,201787013.51922703,184641038.57659912
60,50022.16220433073,3695.738557135651,184868833.56983876,184641038.57659912
61,50019.68007321013,3668.20556002304,183484097.27158773,170885408.6709517
62,51051.3832729534,4329.449052181757,229661769.36449307,170144120.39243808
63,49849.59826172558,3420.408586009544,170505993.90353262,170144120.39243808
