,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56908.17547695446,5009.348658085133,285072892.45955515,284675963.0875414
2,56828.93775582418,5009.348658085133,284675963.08754146,284675963.0875414
3,56771.27406113329,5009.348658085133,284387105.5359214,281787387.57134074
4,56345.080269690254,5009.348658085133,282252152.23867196,281787387.57134074
5,56312.062492245845,5009.348658085133,282086754.67953783,281787387.57134074
6,57304.52382379897,5676.789475305015,331626387.0308717,281787387.57134074
7,56252.30080891523,5009.348658085133,281787387.57134074,281787387.57134074
8,56310.06498615139,5009.348658085133,282076748.47506404,278475687.6586243
9,55649.16955885211,5009.348658085133,278766092.85318786,277611734.9364813
10,55397.61974184285,5036.360463871986,279002952.0552322,276554306.72077787
11,55372.16547136193,5009.348658085133,277378482.79923487,276554306.7207778
12,55192.79221157152,5004.3920871726705,276206299.02895486,273817901.0002533
13,55207.6378781135,4959.782948960504,273817901.0002533,273817901.0002533
14,55207.6378781135,4942.435806534214,272860206.2429626,264240953.4273464
15,56309.73541517612,5627.18496976006,325205817.7545071,264240953.42734638
16,55207.6378781135,4776.045587710844,263674195.29570198,258573372.11090264
17,55207.6378781135,4737.3378168602985,261537230.69951615,258573372.11090264
18,55174.337964054124,4683.652154830037,258417406.89666286,257013719.9685046
19,56025.286692607624,5389.955787373072,308758094.35350144,257013719.9685046
20,54885.34474489371,4683.652154830037,257063863.18301088,257013719.9685046
21,54874.63873751984,4683.652154830037,257013719.96850458,257013719.9685046
22,56947.23845117693,6155.0446740521065,363124645.3493618,233726786.33862898
23,54835.385499818614,4259.286105856789,233559595.56867823,232054878.63912165
24,54743.1257616298,4259.286105856789,233166634.9476807,232054878.63912165
25,54432.48056192395,4259.286105856789,231843508.16472244,229941173.89512953
26,53985.84837467146,4288.689635429671,231528548.3843313,229941173.89512953
27,54136.58458130818,4282.408196957289,231831468.22996372,229941173.89512953
28,55043.034544557406,5019.502733766246,283740915.23849756,221312325.9432596
29,54101.016141986256,4099.45073766948,221784450.53193396,221312325.9432596
30,53975.47971867969,4115.386440119425,222130122.56501213,220887267.9987185
31,53882.16181475376,4099.45073766948,220887267.9987185,220887267.9987185
32,55098.5313661518,4867.3232435776445,275507561.7570996,220887267.9987185
33,53882.16181475376,4120.182704623035,222004351.19684806,220887267.9987185
34,53956.755878494216,4170.672189522908,225081353.43383437,220887267.9987185
35,53882.16181475376,4105.212373772665,221197717.40754804,220887267.9987185
36,53859.88555017302,4092.544369432993,220423817.49857983,211951559.75492227
37,54886.41433720522,4615.848811456929,259513625.7792225,211951559.75492227
38,53865.64208849661,3933.6127693541557,211886577.5487709,211301737.6934084
39,53716.96455218218,3956.870986549557,212551098.5220407,211301737.6934084
40,53771.285952276165,3933.6127693541557,211515417.04646727,211301737.6934084
41,54802.29558563702,4713.024726491733,265842192.95313334,210664512.9149437
42,53929.45540897228,3937.2753164459064,212337625.03522265,210664512.9149437
43,53847.45465834286,3914.656629823694,210794295.37741265,210664512.9149437
