,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,57098.57566986483,5078.556162324263,290058789.5667284,271906478.93790376
2,56702.220271891565,5036.33873699051,285675363.1132939,270633112.5029111
3,56797.455191269946,4804.110072160429,272856614.9991545,269342281.57254905
4,56271.73112408202,4854.307049319619,273225796.83725435,264563305.92693517
5,55576.12156914987,4816.3961117673625,267676843.55550176,262443693.70224255
6,55454.34493970084,4873.645102389939,270288108.3034841,262443693.70224255
7,54870.318287529284,4931.138264025482,270628930.5286318,259898802.8456921
8,55465.013644618775,5550.0299999089575,314556216.66492873,259869543.98161092
9,54313.88027527211,4881.9049790304325,265209172.00465173,257992248.4681007
10,54322.249555664384,4903.181727476842,266387944.25395423,257992248.4681007
11,54361.95097660636,4805.3518320444755,261225334.55019775,256828852.01017767
12,54225.00804510107,4810.66262332699,260855486.13414717,256828852.01017767
13,54417.35039414869,4891.502548728809,266214589.43645042,256061718.84506223
14,53703.78843023103,4815.654701220685,258618901.22740307,253712363.43236035
15,53619.94042369029,4861.680495604129,260734605.7639633,253712363.43236035
16,53479.316047116634,4904.661456381496,262293908.16950116,253712363.43236035
17,53459.49726346376,4896.048357819743,261785891.4266084,253712363.43236035
18,53622.93598589668,4855.856814911639,260388059.00284177,253712363.43236035
19,54913.43737197902,5651.24547473704,317398486.49983776,253712363.43236035
20,53193.88161666293,4805.3518320444755,255616656.09442282,250070118.32331443
21,53906.06755519625,4786.134978907676,257994837.0945863,249173557.34317684
22,53835.644590781536,4796.885307766269,258235384.52689344,249173557.34317684
23,53737.06929650559,4712.626009458586,253242710.43879062,249173557.34317684
24,53420.89496892631,4730.00783109801,252695355.45819145,246265702.3595068
25,52893.28831961285,4722.124389547118,249779681.41294494,246265702.3595068
26,54153.38146258633,5466.56495306918,302420237.20472205,246265702.3595068
27,53189.6289054225,4804.987531887569,255643512.1543382,245502482.452017
28,52954.41962526577,4742.17255116964,251124088.06211382,243986580.92451236
29,52408.67104278776,4719.304386018198,247334119.3784383,241966829.6991605
30,52325.19349338308,4663.963155245883,244032253.079926,213493067.77158633
31,53191.7536710374,4146.9561866858685,220682484.8273941,213241389.67578924
32,52841.23977673894,4116.333345811085,217531371.72856015,201703025.79989257
33,53118.19715852764,3951.157698871997,209932122.52526894,194921725.7776099
34,54050.08396280281,3834.3759703835626,207265420.92407474,194921725.7776099
35,53828.551963481994,3806.940088377657,204960110.7288255,191137916.65804017
36,54174.84902108073,4708.295799773569,262803764.37457928,191137916.65804017
37,52872.93593646297,3841.086602564622,203180282.1164998,190774300.88879657
38,53018.21963657978,3895.663440983747,206631222.0929917,190096752.71855885
39,52462.95740454093,3695.970561537505,193935866.41013885,185773441.39251545
40,51577.66300277676,3829.3867317270924,197686690.05830973,184498977.14549136
41,51533.51065622425,3765.616233481064,194091624.84040138,184498977.14549136
42,51445.55247762725,3902.0802309374376,200836857.48146817,184498977.14549136
43,52516.80106360384,4592.143395375275,249600686.50920826,184498977.14549136
44,51635.16121023604,3745.5835796999913,193533251.2147367,183879539.44960093
45,51263.723089740706,3898.4918094498476,199868100.80013594,183879539.44960093
46,51635.90704381578,3941.777667803822,203773754.11073148,182158282.84146723
47,51036.57251793424,3817.502461337858,194925633.39490998,182158282.84146723
48,51819.44385073616,4694.718669357742,252405412.02883768,181898532.1901269
49,51399.58106785244,3680.7687758067914,189195968.4162302,181898532.1901269
50,51310.36324767775,3801.944570391935,195193966.30348524,181898532.1901269
51,51379.47889217981,3667.902513299146,188543428.12135664,181446290.82094613
52,51470.879467342274,3776.039570970361,194454457.90649566,181446290.82094613
53,51695.682331969736,3739.852638269995,193477808.96126264,171838448.78138292
54,50883.115631837885,3591.209112258604,182852444.38223207,171402932.52255267
55,50821.698646620775,3741.046048753519,190254456.52711502,171402932.52255267
56,51772.457351099525,4552.873542655829,243849391.4357508,171048511.43791863
57,50771.48388346577,3646.7785804911377,185238468.40430242,171048511.43791863
58,50697.35936707117,3636.275171359523,184486837.62602544,170779251.6827523
59,50969.49738015754,3614.5467597325464,184349914.5580639,170580097.16362518
60,50653.17026977487,3817.9900659246828,193506238.2165871,170580097.16362518
61,51112.9940574578,3642.400254573104,186263756.88565415,170580097.16362518
62,51730.6888282407,4451.513811372062,238677632.78204966,170089513.74455434
63,50708.918553412965,3662.2833794791827,185820144.71140346,170089513.74455434
64,50128.11790101456,3512.9990199405656,176128870.87191206,167954970.1373453
65,52796.835056888405,4392.624963630361,240326022.21606737,167823265.51123574
66,52707.018592250315,4534.624497181199,246796001.52121577,167603485.62064213
67,51839.71482599167,3652.4254169231717,189505334.32628837,167603485.62064213
68,52226.10068166391,3640.4757392244064,190416765.52903318,167019964.58735743
69,51656.58098193514,3475.669156683261,179710388.4202065,165343336.7840553
70,52333.34762583232,3791.661065391352,198811384.34411386,165343336.7840553
71,52110.12821022008,3901.6803302714734,203868670.08005887,165343336.7840553
72,51401.45725604201,3424.1940887213336,176076958.19451967,165343336.7840553
73,51630.61436590954,3499.648756217801,180832954.16395488,165343336.7840553
74,51393.854985322585,3453.9836094765924,177558083.75499436,165343336.7840553
75,52654.31467120937,4510.539002891051,246171582.53687707,165261989.36802945
76,51696.057664133965,3650.418285572917,188878870.84669536,165261989.36802945
77,51252.43273779051,3428.626234917513,175820640.699317,165261989.36802945
78,51824.947614417426,3552.839382926801,184272856.13687477,165261989.36802945
79,51197.345650092495,3443.432038162014,176634637.21018672,163201996.17588115
80,51316.02203204742,3701.0624535326083,190041894.68433124,163201996.17588115
81,51083.84278124069,3588.506338836022,183463816.56222007,163201996.17588115
82,52258.178657837096,4424.9741887523105,241270171.80540642,163201996.17588115
83,52209.19094226876,4440.34693366547,240242384.66941595,163099339.68696433
84,50985.33631277796,3673.7186023425493,187398676.23487747,163099339.68696433
85,51070.96905413547,3489.5764020678203,178246739.68617818,163099339.68696433
86,50793.02656422505,3546.710708785127,180316393.85531008,162478094.38178393
87,51619.754571177924,4411.335251922283,236100744.80851936,162478094.38178393
88,52004.796482233025,4364.625503759685,234508586.88193068,162478094.38178393
89,50709.231599360224,3500.9735513493347,177642480.0184068,162478094.38178393
90,50767.33537641129,3463.0423902780194,176060753.10884333,162478094.38178393
