,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62191.55809123936,5805.128420480222,361030355.19460285,358788250.8947533
2,63042.65815679044,6501.557921057671,416614945.60997945,351530580.2004854
3,60743.97899421062,5783.648040003414,351321795.0518748,346353241.7225408
4,59736.909791794504,5776.848172179144,345091649.59017974,339613410.25103873
5,59811.221575677126,6402.562590886131,388626044.0833391,335340238.19715035
6,58085.97390354788,5783.648040003414,335948829.11894417,334472239.3494655
7,57829.00578721416,5783.648040003414,334462615.97656727,331955798.36233413
8,57267.86616673323,5783.648040003414,331217181.91040456,325687105.2061397
9,56377.56496477152,5891.8286130006745,332184552.199566,325199178.13688415
10,56245.277776469615,5838.49731626926,328417004.22403586,318962034.30898243
11,55324.70050066257,5789.798227717967,320318568.3744378,318962034.30898243
12,55192.19721989524,5783.648040003414,319212243.274329,316841819.3170801
13,54873.724424297965,5776.848172179144,316994841.7571237,315599880.6864851
14,55517.53247387965,5715.649361760712,317318749.0508598,315556600.8766488
15,55332.256167064304,5715.649361760712,316259774.6460613,314724291.7222342
16,55040.81780069405,5717.096807308268,314673737.66254413,313179354.3587851
17,55199.563280418384,5700.621650237563,314673446.1553806,306605930.36769617
18,55218.73560944562,5577.131978824555,307961420.5845631,306413623.87011534
19,54970.45923326733,5565.372246529223,305931068.1957921,303944379.5617718
20,54677.26662492674,5528.420806483571,302309495.5863868,279798570.1614725
21,53848.8291708614,5217.9719673837735,280989393.7529012,275679483.7396141
22,53230.12282463051,5194.583295007053,276508452.7811452,275304121.73468757
23,53143.25137937942,5213.745968868931,277088737.6758088,274005457.60148966
24,54042.44560931432,5878.554903812027,324756212.8367273,256583838.43788657
25,53712.63421308297,5718.338692901078,314081976.11405325,256411892.58019394
26,52572.93839982073,4881.420804004288,256630635.23252082,255357516.66609597
27,52397.51045693113,4918.614912420792,257740770.65622634,253955000.3031352
28,52032.01463105353,4887.820118717471,254323491.35234433,253601140.89728257
29,52104.43388832167,4895.342291981772,255074792.43736863,253248774.84372696
30,52905.76446807792,5655.451061858852,305679973.29096377,253248774.84372696
31,52038.136511311444,4924.544044139897,256266445.15103787,253248774.84372696
32,51966.745823436955,4884.017141382594,253807827.2882878,253248774.84372693
33,52017.5740384192,4881.420804004288,253919668.0849728,252033595.2203277
34,51716.33782681424,4881.420804004288,252449207.37472492,251769882.2537795
35,52811.96888251238,5626.232982163843,303793309.6951783,251105157.67366996
36,51825.58685195118,4881.420804004288,252982497.8388455,251105157.67366996
37,51826.51532047686,4881.420804004288,252987030.08442268,250781740.61438617
38,51560.14012476306,4881.420804004288,251686740.6623946,250413935.74550167
39,51417.45712869463,4881.420804004288,250990244.9170085,250413935.74550167
40,51422.00210157847,4881.420804004288,251012430.84219736,247916683.67435816
41,50975.45596948613,4881.420804004288,248832651.2630542,247690781.53901955
42,52187.86724546954,5642.105328875324,302189331.505626,247690781.53901955
43,50746.06367360953,4889.39032185172,248117911.63366118,245918984.92201966
44,50651.03070571437,4881.420804004288,247248995.03113413,245903920.5330596
45,50597.37815134418,4881.420804004288,246987094.3360435,245672979.12664118
46,50528.19235768542,4881.420804004288,246649369.36353606,245672979.12664118
47,50426.32123913256,4881.420804004288,246152093.56610498,244442840.78425655
48,50086.305858549735,4887.426148384463,244791819.3601141,244222016.4905726
49,50074.27761692663,4881.420804004288,244433620.50475186,242962831.30218896
50,50118.080273871325,4904.047486372287,245798092.65712714,242962831.30218893
51,50057.54824275612,4881.420804004288,244351957.38963804,242962831.30218887
52,49929.73462763491,4866.783532067537,243001647.28988552,234984343.86608142
53,49667.348692734275,4734.045816562435,235126939.77303314,234053801.06940114
54,49608.95366971695,4735.048084636779,234900781.05462798,234053801.06940114
55,49600.02694273254,4735.048084636779,234858512.57311836,234053801.06940114
56,49655.65092792989,4735.048084636779,235121894.81768698,234053801.06940114
57,50580.62782590833,5448.468835454993,282443138.29915386,234053801.06940114
58,49573.61570331107,4735.048084636779,234733454.0844829,233712337.17527598
59,50628.754246174576,5438.437641754488,282707539.305334,233547888.59711677
