,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,61209.294692633775,5907.831690289719,369407017.564294,296272204.7229123
2,61174.026454053106,5724.328346655404,357650272.61479044,290022615.43116385
3,59759.48647278107,4858.810217868936,290360003.4885491,286577548.63412356
4,58972.927547032145,4858.810217868936,286538262.9431642,283140965.38467634
5,58557.4597718082,4852.271752076927,284128345.0611118,278009036.311033
6,57406.32573396239,4955.70570538353,284538773.64090556,273991512.2768616
7,57433.360185857964,5595.827322774289,329328500.00319946,246029048.932457
8,57096.58664625309,5186.392486427554,303533883.99375594,244220916.87819624
9,55797.69415482456,4543.20480832582,253590751.68240872,239132739.16001922
10,56082.63826554721,4303.3601269614355,241338379.39553127,233601160.10784963
11,56211.034025269946,4175.448702262772,234704161.9410653,228588704.70861533
12,55132.613900199394,4152.746632997185,228951791.4595088,225082016.3255018
13,54755.09038591819,4199.199978029697,229961126.4228186,218253475.44029346
14,52876.50156842128,4202.798065837597,222276247.38855767,215502257.64351523
15,52618.070390523724,4187.356459296983,220348430.3975258,215502257.64351523
16,52186.69961544707,4147.519553563479,216449067.63323197,210721255.80121022
17,52630.17278099227,4072.381290620644,214340608.53779212,210721255.80121022
18,52803.67128711052,4070.1310237237076,214924279.25588602,210721255.80121022
19,53488.86229692904,4815.275713120315,265132707.64746466,210721255.80121022
20,52540.30937548872,4167.70626789631,219060852.80332437,208348582.50023472
21,52277.695129077634,4061.5910001760567,212364693.08563,206746997.14972028
22,51942.43206827639,4077.87099252055,211825596.74152857,206746997.14972028
23,52057.047160710026,4109.841034317808,214062372.00232035,206146332.46020713
24,51830.375873937155,4111.703413700479,213098827.72649544,206146332.46020713
25,51933.21346258103,4166.551111532326,216470320.57142228,206146332.46020713
26,51716.00246935334,4193.274290527324,216940713.77125683,205390716.679627
27,52530.62397559028,4837.148536941752,261850471.47393003,204690448.28280354
28,53428.95076921499,5746.4740801749795,320781405.4804474,204690448.28280354
29,51121.048240021184,4127.091060164543,211066372.91930485,204004745.18679193
30,51141.73301559489,4128.647888245841,211165520.1299975,198276052.24300465
31,51044.91723023981,4007.435348873821,204619805.76091173,197898039.68247443
32,51244.12408446197,4079.3921278603184,209038282.90354776,197898039.68247443
33,51062.694023731616,4040.787989219076,206444164.9000465,196525274.04250288
34,50892.6698263476,4079.8007464495167,207819064.81998965,195566919.1963593
35,50608.9846433779,4090.692644619953,207239152.4615029,195566919.1963593
36,50487.80808562263,4096.932218177035,206935233.2799576,195495383.41573545
37,50367.20833593126,3992.1612952412424,201097999.9545744,183335872.0993939
38,50602.38098737266,3783.343789077745,191487363.58756015,177722467.56895345
39,50726.18013459142,3705.3655044971174,188041564.9469002,177524402.6654624
40,50965.37879089831,3637.527264566331,185435258.99854708,177524402.6654624
41,50896.584059849985,3638.434122655145,185218509.2552879,177524402.6654624
42,51102.1423039637,3800.0388068406437,194413667.79100558,177524402.6654624
43,50781.812160505426,3561.298566870647,180856665.84917536,176963887.58545777
44,50824.70710769333,3637.064214446856,184881763.50658128,176963887.58545777
45,50833.556537495846,3718.431615916363,189064316.20606726,176963887.58545777
46,50475.51395531979,3623.0209823410273,182914458.52864602,176963887.58545777
47,50700.45252314716,3600.22406239036,182568892.98461962,176770403.07507446
48,50701.98497124981,3736.731914588351,189483506.4505472,176770403.07507446
49,50730.16797668792,3639.2987731910844,184676952.37798768,176662907.13637844
50,50900.20813995393,3604.516983843604,183485893.82852763,176662907.13637844
51,50918.22747500682,3770.3004552629113,192241678.67139134,176662907.13637844
52,50982.75074558848,3798.40053225065,194047058.96407798,176662907.13637844
53,50918.27587391436,3688.5137645229615,187853514.95365322,176662907.13637844
