,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60570.82330506522,4410.761661206879,267160410.86742982,256847803.46387002
2,60699.855745000415,4273.628850141028,259441757.3098917,248159998.87070405
3,59529.300867580205,4381.4615968871285,260792946.69358858,248159998.87070405
4,59870.38010805686,4379.286917970381,262329579.26449656,248159998.87070405
5,59102.914411737314,4311.383975062709,254812707.10735464,248159998.87070405
6,59116.85017933619,4257.4870211162,251697293.9645566,238292901.52821532
7,58837.80511510512,4254.6440525266225,250376384.1258049,236497809.51281056
8,58532.15150274482,4167.312418490532,243944233.56994277,233582977.93479377
9,58141.15059622205,4129.812304360864,240156310.90787163,232507660.97825593
10,58875.50758135194,4991.17916971568,302482495.03908616,228306539.4372163
11,57017.57813308509,4115.302044063968,234674064.1735251,226634840.6515123
12,58003.23414786752,4043.596879106023,234545319.57742685,224056147.92024785
13,58277.99088874097,4041.799994029139,235681385.1523192,217771781.17937633
14,57562.57974331213,4102.058859160422,236128038.1875233,217771781.17937633
15,57747.851276577705,4006.6001023942945,231498704.80172428,216731733.29103535
16,57695.092694710904,3912.5669035819215,225848340.12399334,215647648.0508644
17,57772.820918022946,4058.418135851983,234537247.81541047,215647648.0508644
18,58028.52861099205,3983.1288336132407,231163049.63816828,214550187.9074324
19,57839.02585679777,3972.2059862327246,229846799.2060244,214249523.09520754
20,57884.27217010005,4126.89563759462,239059430.55230442,213699587.72426713
21,58682.96582962582,4852.522821095376,291527880.50628525,213699587.72426713
22,59087.61555052195,4914.17193463978,296185637.8870139,213699587.72426713
23,58025.22361612789,3988.5741069961828,231587540.92230254,213085318.38094983
24,57546.86899668667,4024.410514550839,231705435.74573478,210900822.3351107
25,57581.76831187149,3926.9038585321046,226163112.49638486,209514226.42918423
26,57577.659938299985,3992.281032021658,230091115.91025862,209514226.42918423
27,58257.801956984564,4711.018864990235,282553981.7150256,208370550.71816516
28,57024.684420351216,3915.678757783605,223300898.3742202,208370550.71816516
29,56665.29078984115,3952.1717547445287,223959112.1055519,208370550.71816516
30,56712.988268471745,3838.278517624406,217688050.9062267,208370550.71816516
31,56557.927115258746,3856.023146937944,218100580.22244757,207544238.4058771
32,57196.14131823178,3952.395958127375,226159196.88123274,207544238.4058771
33,58032.50586010397,4767.508888175359,286423975.0777658,205267368.67250836
34,56892.123655781405,3915.309797923777,222768043.78079805,205267368.67250836
35,56573.1696199981,3968.8829863103065,224628671.95586595,205267368.67250836
36,56305.87485453143,3895.0877043949426,219397586.40519357,202650491.60647073
37,55782.07193256808,4012.7459763927523,224051838.53704304,202650491.60647073
38,55822.56418637376,3970.4223584747588,221660251.64278826,202650491.60647073
39,55313.06205734834,3798.1569402586547,210218952.8982183,200686348.7940487
40,55654.00788288501,3965.7407981009114,220774524.6113274,200686348.7940487
