,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58826.19167385538,5601.722280777405,329563865.59676075,280057783.3907662
2,59530.29519856231,5546.785341262827,337320049.9119956,261673564.09625
3,57808.42992201225,4525.815237178404,261630374.22978982,256738533.86235377
4,56799.8562230234,4523.350158455017,256925638.64663512,254593632.43485165
5,57500.23110603087,5315.187743533759,312139268.97832716,252469694.53353727
6,55995.54476361541,4547.231126832914,254649724.70242876,248160727.83670372
7,55383.13144593533,4523.350158455017,250517296.40170664,246325521.52666834
8,54635.29443464447,4523.350158455017,247134567.73818555,245537338.39795172
9,55475.133299809146,5320.322509557079,303006470.9465283,244106282.5271531
10,54261.48498926363,4523.350158455017,245443696.72419024,242273968.45320594
11,54154.262265295445,4523.350158455017,244958690.79873866,242273968.45320594
12,53953.44700221339,4523.350158455017,244050333.04665628,240568267.3775416
13,54093.31063444163,4523.350158455017,244682985.22965795,240503307.3824799
14,53439.968331546275,4515.62638458166,241356396.68361926,220559033.89724374
15,53696.90020384217,4227.952408583338,227062129.05879903,220019157.8044671
16,53780.908196721015,4268.898810704377,229732052.8057356,220019157.8044671
17,53766.26539375854,4144.707854499035,222845462.4845907,220019157.8044671
18,54298.695017709004,4983.239368777109,279085383.94084495,210980232.53585562
19,53744.188580392976,4076.584064078311,219256356.00987902,210776882.94448507
20,53605.98419542374,4035.433122537934,216324126.550386,210776882.94448507
21,53412.11484120474,4117.477001573886,220021604.3356442,210776882.94448507
22,53350.296036636784,4009.003309930663,213887540.07440296,210776882.94448507
23,53419.77543615303,4033.4427697722813,215509307.0995121,210534440.16798702
24,53442.30341887026,4124.30716260509,220472807.5009656,210534440.16798702
25,53351.75310545262,4112.226086232928,219437857.40758854,210534440.16798702
26,54282.22271900282,4886.765637281726,274007520.0506538,210534440.16798702
27,53395.602504549955,4051.4111128917016,216385959.37635756,210534440.16798702
28,53291.52446423323,4005.2799345454064,213454852.3653987,210534440.16798702
29,53205.4966570461,4103.423430329638,218275098.73679727,210534440.16798702
30,53165.9947742081,3983.8329512277983,211804441.86629516,210006462.96526423
31,52831.85306370691,4010.8431404329394,211915393.35915133,208926276.8531515
32,52747.714219360656,4023.858887645444,212249526.27138132,208926276.85315147
33,52915.598275875636,3983.8329512277983,210806904.0453662,208349545.09245607
34,52706.31702120653,3983.8329512277983,209973162.48694116,208349545.09245604
35,53073.68873069969,4125.90322480134,219218466.91716734,208349545.09245604
36,52767.694922395924,4075.5709975070336,215168455.63384253,208181259.46781108
37,52955.20447579115,3987.586450994465,211163455.87730616,208181259.46781108
38,52480.7535331784,3987.586450994465,209271541.72688204,206625002.2304458
39,52283.03153858857,4057.448956046098,212141834.1674314,204795951.55798906
40,51848.653197075946,4011.326466536292,207996261.900971,204795951.55798906
41,51690.00441397862,3975.3431712602273,205482405.7313154,200768573.58923483
42,52421.114809039784,3909.3101492009964,204926641.7316201,200768573.58923483
43,52406.14807859556,3843.540266399442,201432129.0062656,189005876.4951624
44,52653.31699566041,3623.9133219533483,190809402.96800914,189005876.4951624
45,52911.52983134521,3671.1973504737566,194240494.84626818,189005876.4951624
46,52791.22956334557,3706.734562857893,195709003.6090585,189005876.4951624
47,53661.33113241234,4503.725561559388,250105379.17485768,187441554.27626666
48,52431.41811043084,3709.86361460804,194559499.55313987,186957946.0944132
49,53592.22636623254,4629.32367779079,256891217.56658286,186944564.9582685
50,52373.05061734622,3737.2475361605793,195823603.87116578,186944564.9582685
51,51946.6931856149,3618.3674451755332,187962223.50735068,186944564.9582685
52,52532.11009778884,3655.4934101265562,192040972.6686077,186944564.9582685
53,51940.85594752758,3618.3674451755332,187941102.2350858,186445182.16695622
54,52193.78553326918,3649.664382013731,190479782.4334343,186445182.16695622
55,51830.46330633891,3637.6622146920063,188550336.8252272,186445182.16695622
56,52270.41055920409,3712.560068595333,194181324.0734658,186445182.16695622
57,53084.70548281768,4488.645320821449,246744295.23190203,174668424.1636805
58,51701.73570920011,3483.4436949089672,180187046.55683538,173980799.65859717
59,51379.7259999528,3486.13168068175,179126270.32511175,173980799.65859717
60,51382.22009227688,3522.763340431489,181104482.4149035,170763976.9345416
61,51858.729783040544,3397.999742337578,176241798.83296838,169595212.252795
62,51503.2287156524,3313.522515085984,170658829.48044032,169595212.252795
63,51276.154170882226,3345.360458340843,171532505.61094433,167979487.39163798
64,51711.54093445539,3360.4009481297035,173795644.93075314,161126297.6416743
65,51305.08089997327,3246.2472079679023,166606940.29802996,160289788.3393154
66,51495.04854485777,3606.9649526727603,185996958.970831,160289788.3393154
67,51106.825984330986,3178.069743869586,162421200.47371668,160289788.3393154
68,51485.92397708988,3280.965126810917,168967583.84654433,160122573.00595593
69,50851.98123118054,3312.9926405864053,168531371.42397156,159876390.85337433
70,50950.22930151732,3514.2296209009146,179143194.6145594,159876390.85337433
71,50845.1351391909,3173.0730850251953,161339040.03075743,159621705.43917897
72,51090.27167271662,3284.8176573982355,167884754.9550721,154211494.15137562
73,50736.6180617227,3193.7815385302133,162059462.79121166,154211494.15137562
74,50797.820232537204,3271.8114032508165,166381656.83301657,153689202.43572646
75,50926.82748987666,3362.3428678495125,171473770.30373532,153689202.43572646
76,50511.55637600527,3140.549153307986,158681041.4861858,153133350.365303
77,50178.52071008353,3276.5587523563468,164410824.70254403,152614356.57705426
78,51518.09141929915,4137.098256073408,221890070.85293108,152023206.56762463
79,50087.024566349624,3180.9450202650687,159396588.0750292,152023206.56762463
80,50145.11132917618,3079.284495972155,154409738.6160448,151612361.18524727
81,49844.41843672361,3074.7698581672166,153260115.40711212,151612361.18524727
82,50032.92637682826,3076.6660736219264,153940988.17695454,149751862.73072252
83,49875.75967385732,3037.038076111862,151474581.2045093,147954146.55233678
84,49023.924983087345,3114.5431830275757,152736334.33123708,147894045.7986233
85,49414.23041688107,3127.1272453434453,154525931.69956094,147894045.7986233
86,49450.11037324693,3058.6976839353765,151284760.75402707,147894045.7986233
87,48911.04725879833,3099.139025589979,151571288.70360687,147731535.25969997
88,49249.83045790931,3094.3166119916978,152418522.48890337,147731535.25969997
89,49243.14139650746,3123.572367511528,153876112.39453772,147728689.20505217
90,49056.29643736585,3077.2123089575725,150994265.88356394,147035953.402403
91,49243.83211610934,3037.038076111862,149555393.15028423,147035953.402403
92,50180.97697099238,3964.401221272885,206890839.4584034,147035953.402403
93,48964.90864270514,3145.7261464944377,154142067.55253837,147035953.402403
94,50464.99511143262,4204.379116988997,221201756.45405596,146709813.81378186
95,49009.42493396372,3116.5649860242247,152732157.4394825,146597465.52103016
96,49212.23108744919,3089.6373320102916,152046391.1079159,146597465.52103016
97,49274.690617633125,3150.93813769405,155341453.42279115,146597465.52103016
98,48858.384720253365,3185.3674131953476,155659121.91267836,146597465.52103016
99,50186.34371791283,4133.44261982796,215846123.82766432,146597465.52103016
100,48697.797855303004,3053.728901539367,148708632.22875634,146504752.14287126
101,48906.457484778504,3110.106276103881,152170109.7316798,146504752.14287126
102,48919.27509064585,3090.792304216639,151205650.9322639,146504752.14287126
103,48814.03842636038,3067.3702016127477,149733910.77393913,146504752.14287126
104,49325.194795170726,3213.3540940082817,158495511.51459512,146504752.14287126
105,49102.9510524406,3095.957745057014,152079672.9236112,146504752.14287126
106,48915.96789884316,3121.1195226869722,152697865.20719218,146504752.14287126
107,50037.10110413098,4019.1206605263674,210249698.40068978,146504752.14287126
108,49231.83100808368,3180.066933395665,156566560.7567442,146504752.14287126
109,50285.36143081766,4223.267328693324,220514283.19357452,146178801.13623187
110,48994.09959555332,3109.2188092865895,152351271.1472896,146178801.13623187
111,49282.93760053793,3139.5242280398506,154748575.50218314,146178801.13623187
112,48956.30602846991,3170.4833556614335,155366414.02805728,146178801.13623187
113,48940.24588088876,3139.584665054341,153696343.1600189,145956829.63058245
114,51604.94907555993,4941.110958257931,269131686.3058366,145956829.63058245
115,48837.863532471245,3090.445248103631,150995804.7024573,145928443.73342326
116,49097.67839900094,3163.748711928156,155394544.51777965,145928443.73342326
117,50886.601469296045,5028.296559813442,272288494.6766963,145928443.73342326
118,48645.195465513556,3074.2688973422173,149546284.05177915,145928443.73342326
119,48925.24991101569,3118.5710324035235,152660535.71938306,145928443.73342326
120,49054.952544824584,3220.1056576819556,158099546.78741685,145928443.73342326
121,48977.65278959951,3214.541125169137,157534323.8453574,145813690.12102565
122,49596.40834569725,3954.1760311958324,204934840.892258,145813690.12102565
123,48753.107261807534,3110.0618365454525,151748366.41478634,145813690.12102565
124,48622.4444965015,3123.290220925602,151904087.39458075,145813690.12102565
125,48504.610400908205,3131.826415686005,151929589.25219178,144973111.8085016
126,48925.43957288536,3056.511509609395,149558361.48923016,144973111.8085016
127,48673.7028597444,3077.922138201083,149814320.1990325,144973111.8085016
128,48630.117131826715,3293.43544299477,160305950.62036523,144973111.8085016
129,48356.59109349937,3072.6002119425048,148573641.79396796,144973111.8085016
130,50876.712970096836,4390.762107706609,239972936.63249168,144973111.8085016
131,48936.560430751095,3102.3930775775502,151816600.60936016,144973111.8085016
132,48730.83951972339,3209.0946921657032,156422708.6303056,144973111.8085016
133,48744.86877329604,3198.730841774292,156052972.40518326,144973111.8085016
134,49718.27922307968,4113.10703517394,214492431.82238364,144973111.8085016
135,48719.59070629959,3097.3184085013413,150962257.97474483,144973111.8085016
136,48248.0575374346,3031.2503273835873,146251940.20597076,144143908.42975125
137,48644.09326666428,3095.304667778112,150556245.98960435,144143908.42975125
138,48135.873500584756,3050.8945263701958,146875047.3172664,144143908.42975125
139,48253.559238035436,3113.901871857951,150312639.26045895,144143908.42975125
140,50555.58146421945,4975.385498704387,268332472.83133394,143998292.79760808
141,47867.36675581387,3066.962453845974,146814749.21463662,143998292.79760808
142,48424.57797428961,3160.3082650460246,153063849.0940102,143998292.79760808
143,48012.55351727537,3081.010213322736,147937311.98595792,143998292.79760808
144,49311.22327927378,4044.9903329654103,207338639.99202746,143998292.79760808
145,48262.09876780199,3095.257978185379,149455212.30761045,143998292.79760808
146,48384.16571171331,3311.8461559985394,160546435.11758,143998292.79760808
147,49706.887692460994,4102.029094578445,213763078.46007556,143998292.79760808
148,48537.143701813635,3189.8790772241045,154843720.46056333,143998292.79760808
149,48137.87506878914,3059.8940392417257,147302286.50308132,143998292.79760808
150,48232.91120809671,3216.741953723761,155269417.98323843,143998292.79760808
151,48065.17130690866,3117.21628942205,149870581.11096293,143998292.79760808
152,48734.3535257965,3241.6867104063417,158102688.56291503,143998292.79760808
153,48182.414862792495,3171.5334053114702,152893559.92849246,143998292.79760808
154,48266.68818119519,3163.48557871664,152724584.44647214,143930207.3571875
155,48396.38164669107,3128.483103335349,151484648.4241333,143930207.3571875
156,48195.75115035666,3177.7983333837446,153196464.83707428,143930207.3571875
157,48137.41672470739,3223.2550242577113,155240710.1189874,143930207.3571875
158,48151.32600171176,3030.670427720045,145929981.37810856,143930207.3571875
159,48047.83680458076,3231.5538742599624,155611120.85527477,143127091.53851336
160,48098.337900232895,3093.062659656625,148823206.0976155,143127091.53851336
161,49094.225021323444,4090.620120359557,208855506.26781783,143127091.53851336
162,49008.14828346921,4047.6050591724916,206289161.93873256,143127091.53851336
163,48157.19267456657,3149.162732449515,151718683.49349493,143127091.53851336
164,48031.24362356129,3132.9485396573377,150588266.90331843,143127091.53851336
165,48093.81124467337,3079.761515524162,148131618.36574525,143127091.53851336
166,47856.41192130444,3031.2503273835873,145064764.3038579,143127091.53851336
167,48218.90165524777,3114.273954435427,150204753.2923768,143127091.53851336
168,49309.22825257502,4018.701045341941,207548304.34856495,143127091.53851336
169,48097.028594580406,3081.3910360925192,148189574.28093654,143127091.53851336
170,49187.03352037695,4125.272352707223,212792913.09881833,143127091.53851336
171,48053.74920308866,3133.93117807426,150542378.3492159,143127091.53851336
172,49027.84565673709,4153.621585532727,214860062.28160745,143127091.53851336
173,48119.947356393095,3179.039549156759,153061970.81859285,143127091.53851336
174,47924.37017205566,3342.804236982191,160364488.09870923,143127091.53851336
175,48036.03714175583,3253.2594441796064,156489768.92159337,143127091.53851336
176,48026.62815121472,3185.2238784047804,153010277.2661491,143127091.53851336
177,47972.10515016787,3033.9085165448364,145545975.29608124,143127091.53851336
178,48179.93207454421,3273.2481392897344,157855182.39549845,143127091.53851336
179,48712.058889799344,3994.539712839086,202697921.77087873,143127091.53851336
180,47943.2100238759,3081.590112986278,147763371.2715016,143127091.53851336
181,48067.808451562334,3077.4895642209244,147953744.4110258,143127091.53851336
