,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57529.80582827588,5032.683625963821,289529311.796842,287493589.75276303
2,57054.027344741,5032.683625963821,287134869.2131702,285273559.90863335
3,56607.09218689547,5032.683625963821,284885585.9624134,282670418.3476115
4,56459.007773036006,5071.650283680618,286344145.7257313,280966018.4751808
5,55976.896687149885,5032.683625963821,281714011.38968766,275146129.81176364
6,54995.43593190519,5032.683625963821,276774629.9172416,275146129.81176364
7,54749.19319706183,5032.683625963821,275535368.1375829,274813023.70009714
8,54847.53021275642,5117.225596329222,280769261.3891923,272976467.00792
9,54186.94621115257,5032.683625963821,272705756.9378499,268886446.47991973
10,53744.1336044071,5080.334679741863,273056914.25744444,268243548.69719678
11,53366.93029601686,5032.683625963821,268578876.2687166,266935618.39493024
12,52999.76032805642,5032.683625963821,266731025.98301643,265915561.69950476
13,52976.135614355226,5032.683625963821,266612130.2732044,264577333.6276297
14,52701.09948187454,5032.683625963821,265227960.43272036,262251104.4111756
15,52260.992917245196,4978.9472930480115,260241740.7327106,231833698.79812315
16,52766.29430984436,5291.60042649664,287082380.5423561,231222294.4995798
17,51604.5423190691,4455.106093584162,229882713.02174312,221012299.62648144
18,51610.29706997958,4293.090252142094,221568105.9551426,219393530.67476326
19,51472.99973182916,4295.484297672847,221113361.49596825,217639658.2206505
20,51054.40780136042,4335.930164116349,221381649.20958513,217147115.47763082
21,51010.32721344306,4282.658995139425,218459836.68565726,215976024.73148474
22,50639.23215951981,4301.260815476887,217816400.24208564,215976024.7314847
23,51506.107279058684,5004.810167201396,264537644.27995554,214955731.99239758
24,50557.317646933116,4282.658995139425,216519751.19075927,213898443.3704349
25,50290.92081889421,4282.658995139424,215378864.4188818,213898443.3704349
26,50056.635684414636,4296.65409471625,215074489.7267436,212958278.2543307
27,50065.637734521726,4293.980328853277,214994280.12702113,212958278.2543307
28,50913.10473975502,5118.409735039951,268878240.0426931,209194895.6249276
29,50861.64525484396,4142.005384878072,210672808.682337,208780595.50396138
30,50589.214377787954,4140.116657595226,209445380.73106498,208349466.18911865
31,50515.06923542353,4158.819024170115,210083133.53606912,205369652.0302957
32,49846.50260686609,4138.730836500315,206301257.43073002,205369652.0302957
33,50005.558027623454,4138.730836500315,206959545.00533107,204638201.49307153
34,49694.22185440034,4197.382562498288,208571023.92009455,204638201.49307153
35,49605.75320025769,4138.730836500315,205304860.43773073,201870443.746466
36,49227.225289877635,4138.730836500315,203738235.30256474,201870443.746466
37,49425.06276316265,4138.730836500315,204557031.35386473,201870443.746466
38,48946.940533886955,4138.730836500315,202578212.13994515,200202274.52878773
39,48576.162021173164,4130.575130305297,200649645.1629402,195553173.16300097
40,48827.10999808011,4159.830062242513,203238375.69176513,195553173.16300097
41,48616.63779057081,4044.5283165730425,196634125.03186244,195112367.15885112
42,48642.385885116506,4080.01865358978,198473899.8168965,192612742.98770955
43,49208.09011264101,3938.212328330469,193791144.63400143,192612742.98770955
44,49160.72341780491,3929.429248864815,193173584.49327603,192229892.47706556
45,49091.69948127254,3985.9790328636095,195700436.94438136,190655046.08475655
46,48738.76784455365,4040.5828506764715,196981768.73411012,190655046.08475655
47,48870.40882747625,3961.765086956651,193621709.6066776,190655046.08475655
48,48638.60781286882,3929.429248864815,191121968.16395146,189302830.92616558
49,48448.28841086304,3940.774045525469,190929231.0517097,189034651.7872244
50,48547.5120205845,4025.3217672384985,195417962.40970498,188568095.31720486
51,48310.74706214603,3929.429248864815,189833662.54050654,188519192.1938896
52,48277.96273330361,3929.429248864815,189704838.83984876,185909829.82981995
53,47421.85363432494,3929.429248864815,186340818.70610267,185909829.82981995
54,47599.50117122298,3987.874295254552,189800829.17723736,185559524.02933148
55,47483.32456077561,3929.429248864815,186582364.36245275,185253366.78196838
56,48676.67480028202,4799.578922706004,240952315.4663933,176453172.54120585
57,48891.941170202255,4550.888249868956,230596040.88585648,174927478.05316514
58,48763.36908718943,4531.420844898266,228168231.65829262,174927478.05316514
59,47488.71977665195,3701.1322003792934,175762029.9201555,174927478.05316514
60,47401.044713780284,3724.1724878028485,176526633.7634112,174927478.05316514
61,47615.47007844825,3726.9896972200886,177459944.57441202,173199108.7139973
62,48168.297245644295,4580.046194181769,228463742.64212376,172713621.44621125
63,46979.4372497257,3701.1322003792934,173877107.96065822,172713621.44621125
64,48339.8941052497,4545.945079977778,227841280.6028304,172713621.44621125
65,47178.0593990317,3701.1322003792934,174612234.79316318,172334048.56340092
66,46752.742161704926,3701.1322003792934,173038079.47071669,171971889.23667955
67,46656.70184630059,3738.0483347982577,174430824.04439992,171616678.2986799
68,46791.73253779998,3702.10267556295,173227728.7669458,171616678.2986799
69,46764.213772538256,3757.876165346571,175786532.91507116,171616678.2986799
70,46874.117389941195,3782.929972357917,177425305.64325118,162185122.57959208
71,48430.026919702046,3572.8465603554287,173155506.0336678,162185122.57959208
72,47774.28684589844,3538.420211680403,169078370.05293527,158767064.8237638
73,46904.04707541226,3409.076092002602,159899115.44890177,157944357.796593
74,46749.137581331495,3403.6380932300535,159117145.49747255,157944357.796593
75,46924.85610418395,3410.75055254553,160045784.2333904,157944357.796593
76,46638.93077382671,3410.6635103084277,159075163.04474905,156410228.80777782
77,46818.77242558735,3359.3701317066093,157281585.6896872,156410228.8077778
78,47275.024188835945,3535.2666760574075,167391133.41114363,156410228.8077778
79,47076.72829588277,3373.018839908146,158800605.00425586,145724922.79647213
80,46964.149361865,3168.1997328326765,148797971.32170588,145724922.79647213
81,46646.22417046405,3204.7413270941993,149499850.368079,144969177.60929844
82,46381.18813819789,3149.01846821575,146057833.60057792,144325924.06375843
83,46228.47643614556,3218.309867516126,148854816.5117654,143736663.17980862
84,46068.21215867939,3239.923466012036,149354143.74797046,143736663.17980862
85,45946.709158792764,3180.3943804329383,146146548.75976914,143736663.1798086
86,46168.61593737977,3217.5331736340545,148561575.88804,143736663.1798086
87,46096.276417979694,3221.9470358476005,148623713.5074437,143736663.1798086
88,46383.40183986231,3195.5408906783114,148222966.46913144,143736663.1798086
89,46039.87917481209,3144.390393212724,144767353.78195366,143736663.1798086
90,47019.646552354316,4050.4749063818463,199330508.39963755,143736663.1798086
91,47554.86949315651,4127.166767697767,204366853.0292497,143736663.1798086
92,47112.64879499824,4048.4483877150074,199203141.39865935,143736663.1798086
93,45993.68647251327,3158.1911234700347,145254870.74641377,143562675.86424112
94,45777.74874556296,3227.604160403346,147785379.1702889,143030547.4009678
95,47109.59459046418,4026.640109589617,198348708.8988116,143030547.4009678
96,46047.8836669087,3139.7856423785793,144582306.56286478,143030547.4009678
97,45947.19070494808,3215.6797474011223,147805577.42590213,143030547.4009678
98,45946.360913236116,3119.1124250527123,143309192.03114623,140144091.51013014
99,46477.26536988183,3044.763743194289,141512292.4810357,140144091.5101301
100,46263.110951598945,3044.763743194289,140860242.87280312,140099782.18610683
101,46397.015426731996,3211.781039867873,149135261.14734375,140079714.00562316
102,46277.5657888586,3107.900412822026,143835673.07591408,140079714.00562316
103,46565.621276841295,3072.680988428479,143101351.9591314,140057886.46077186
104,46327.76666819428,3039.643524209074,140817068.65424782,139370637.46082848
105,46159.87348015564,3115.666021516318,143819774.67717493,139025994.88465354
106,46287.24688238085,3044.763743194289,140933731.0797561,139025994.88465354
107,46236.312916852825,3078.6375922619945,142396839.7148928,138554596.41383153
108,45883.95677820513,3037.2047050047972,139362213.92532656,134962984.17785245
109,45890.50570628848,2957.086395277126,135711693.2261792,128470676.74105725
110,45404.89562502362,2902.427233984665,131838018.90969703,128470676.74105725
111,45778.665626150156,2976.028698479872,136316992.87898713,128470676.74105725
112,45490.9469302582,2917.989623640972,132723822.61681378,128470676.74105725
113,45557.032441358926,2908.0984502061774,132508118.16764255,128470676.74105725
114,45382.343432018504,2848.303701076929,129262696.76096258,128470676.74105725
115,46859.902641170236,3833.713807202633,190072165.83428413,128470676.74105725
116,45571.13506718683,2849.615806686073,129860806.38525696,128470676.74105725
117,46700.912355047614,3857.148802388252,188333178.5075142,128470676.74105725
118,45516.45241581993,2860.3906670991732,130205076.22184904,128470676.74105725
119,45566.72005633207,2862.2308901827355,130421930.94880924,127862522.31486541
120,46489.44372840189,3784.0268498413593,184698341.57690507,117854534.44705768
121,45498.78254660875,2618.7159190141333,119148386.15056679,117854534.44705768
122,45479.92176028785,2622.6505893899957,119282073.9409894,117556151.93163507
123,45389.80922364512,2670.5648048002104,121270939.92607431,117556151.93163507
124,45331.709810995824,2666.653450054286,120906181.01258309,117220211.71675254
125,45585.68880115792,2638.1348317540774,120253449.36101755,115212892.54211481
126,45083.22188735616,2636.332778764268,118830961.30225715,115201410.53882095
127,45088.911747009624,2664.0905547801835,120164006.3099045,115201410.53882095
128,45047.32017216277,2609.227377942796,117544309.27451083,115201410.53882095
129,45009.53411579782,2604.1980665744677,117219614.37668924,115201410.53882095
130,45960.71372262564,3510.282223475299,170006103.0952428,114313051.81869428
131,44780.93184978027,2609.227377942796,116841208.31556964,114313051.81869428
132,45697.08676980261,3612.322719292502,175229277.14326176,114313051.81869428
133,46100.65406869833,3713.4365863519074,179865977.95253783,114313051.81869428
134,44803.77446242676,2676.69050041648,120054014.85892387,113359043.2644272
135,44476.07224581671,2597.2224343022203,115523942.8752599,113359043.2644272
136,44503.26335219919,2759.5312361841216,122844874.67581983,113359043.2644272
137,45535.54012953882,3569.6769589565274,172305709.4772634,111522875.16817094
138,44825.41046222969,2638.83991589437,118298365.30100083,111522875.16817094
139,45645.40921642812,3487.097431113101,168134319.16558456,107076458.73949838
140,44420.718726373634,2466.1030606260924,109545192.87940195,107076458.73949838
141,44603.3039001235,2532.180996093851,112973043.70843303,107076458.73949838
142,44551.802248919725,2479.040956043412,110484259.01842335,99846600.67639594
143,46852.24061257598,3381.797797532825,177840540.73312658,99827110.92890179
144,44623.16429858182,2459.183315897493,109834025.50003275,99827110.92890178
145,44263.53363888563,2266.911064758994,100341494.17132178,99817017.86289011
146,44590.442372377925,2314.4190994699848,103250591.28497133,99817017.86289011
147,44585.39229318455,2288.7780301249204,102072015.41392371,99817017.86289011
148,44709.13441665388,2330.98668247329,104257719.93922943,96377980.03882176
149,45538.528808765914,3247.2765095591094,157850287.90460134,93537536.29664055
150,44496.85475324482,2222.453257012571,99002152.9895,93094627.4662761
151,43887.793579074045,2185.47815556652,95907225.97655505,93094627.4662761
152,44228.282886207424,2161.0826467646802,95583918.56180963,93094627.4662761
153,43862.96769963826,2151.5657271505843,94387204.05448851,92930975.26851231
154,44114.318059965146,2248.5309200392094,99340782.67926934,92930975.26851231
155,43939.132319849996,2150.1776596298805,94505439.31900963,92930975.26851231
156,45390.10738205914,3222.3029749877305,156414211.2325771,92930975.26851231
157,43832.18050406279,2128.5074201455145,93297121.44405523,92930975.26851231
158,44400.93562126935,2246.24909182914,99772207.70003054,92930975.26851231
159,43972.243502285804,2161.8661442250122,95098784.78004132,92930975.26851231
160,44137.64580496595,2268.4014567637278,100349055.06571412,92930975.26851231
161,43867.155500847046,2217.981973114366,97312665.67655738,92930975.26851231
162,45355.37854301878,3217.599469545635,155587226.0172147,92930975.26851231
163,44328.08103890183,2223.760391035834,98710162.51718573,92930975.26851231
164,43936.17866713304,2128.5074201455145,93518482.30583176,92930975.26851231
165,44044.279024378025,2179.7913559544477,96016183.23700547,92930975.26851231
166,44189.79460476041,2222.2071088886732,98351080.92917296,92930975.26851231
167,45062.34165048305,3196.398191569133,153878895.2117742,92930975.26851231
168,44426.793834006225,2254.06407517838,100297991.52974047,92930975.26851231
169,43865.24820746017,2156.0216387989776,94581868.53001194,92930975.26851231
170,43968.03773915849,2166.0037940461034,95257718.38351707,92930975.26851231
171,44126.7894645467,2182.7114831144454,96341223.35655124,92930975.26851231
