,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58474.77793643018,5291.334859523786,309409630.8979454,309409630.8979454
2,58535.25644654049,5291.334859523786,309729642.9467441,309409630.8979454
3,58474.77793643018,5303.044777502315,310094365.7513937,309409630.8979454
4,58508.408739158614,5277.293403204225,308766511.6965858,301198920.496041
5,58474.77793643018,5150.920296328171,301198920.49604094,301198920.496041
6,58421.070633649964,5150.920296328171,300922278.46008927,299426305.65293396
7,58101.99688470389,5150.920296328171,299278755.01061743,297950799.2297686
8,58928.57617597185,5884.520165595942,353925961.59745616,297950799.2297686
9,57844.187463386406,5150.920296328171,297950799.22976863,297950799.2297686
10,57844.187463386406,5150.920296328171,297950799.22976863,297950799.2297686
11,57844.187463386406,5150.920296328171,297950799.22976863,297950799.2297686
12,57844.187463386406,5150.920296328171,297950799.22976863,297950799.2297686
13,57844.187463386406,5142.4218624260875,297459214.22599125,293034949.1919949
14,57844.187463386406,5065.935957307329,293034949.19199485,293034949.1919949
15,58920.556278157375,5798.236628534329,349248713.209803,264800889.84389645
16,57900.92025647091,4577.830573063323,265060602.95857397,264800889.84389645
17,57844.187463386406,4577.830573063323,264800889.84389645,264800889.84389645
18,57844.18746338639,4598.631354772605,266004094.16047317,264800889.8438964
19,57844.18746338639,4577.830573063323,264800889.8438964,264800889.8438964
20,57789.65297378731,4577.830573063323,264551240.19012332,262304393.3061654
21,58320.928993463385,5321.442559256614,317148245.2693343,262304393.30616537
22,57381.60352726567,4577.830573063323,262683258.95851502,259743492.60333472
23,56729.58202361977,4577.830573063323,259698414.98483008,259292716.4182881
24,56632.21485974065,4577.830573063323,259252684.6052118,258892398.28752458
25,56377.89824860558,4581.1469317923575,258277925.00291434,249429767.89299163
26,55391.17482858413,4492.156741018223,248825606.8411588,237506836.03827187
27,55428.54897700654,4285.75155538833,237552989.9911241,237506836.03827187
28,55365.76301083541,4260.959179090498,235909966.48818582,223767451.53063393
29,55417.77981499243,4037.827792409992,223767451.53063393,223767451.5306339
30,55417.77981499243,4060.5873684932426,225028736.70669803,223767451.5306339
31,55417.77981499243,4037.827792409992,223767451.53063387,223767451.5306339
32,55417.77981499243,4037.827792409992,223767451.53063387,223767451.5306339
33,55417.77981499243,4030.2702506452524,223348629.34517294,219579229.67602417
34,56493.37713403061,4844.987229984711,282254895.98637486,219579229.67602417
35,55417.77981499243,3962.252374762592,219579229.67602414,219579229.67602417
36,56515.0445339045,4823.833403332248,280413336.2572582,219210916.63539225
37,55272.61842242892,3962.252374762592,219004063.60361558,217142386.31762564
38,55849.79467979178,4815.008686670837,277020792.6349154,215054354.04132167
39,54767.2117370193,3926.698972260405,215054354.0413217,215054354.04132167
40,54767.2117370193,3926.698972260405,215054354.0413217,215054354.04132167
41,54767.2117370193,3926.698972260405,215054354.0413217,215054354.04132167
42,54700.5857292474,3912.4224197854237,214020358.6897675,204714400.52578005
43,54083.29230590892,3783.9334475105943,204647578.70782113,203261976.7617259
44,53717.69558985157,3783.9334475105943,203264185.06563172,203261976.7617259
45,53717.111989760175,3783.9334475105943,203261976.7617259,203261976.7617259
46,53701.7103800339,3783.9334475105943,203203698.09553716,202175383.27291602
47,53450.05226735682,3783.9334475105943,202251440.54564095,201213828.7533904
48,53175.83713999162,3783.9334475105943,201213828.75339037,201213828.75339034
49,53175.467248274865,3783.9334475105943,201212429.10775143,201199832.29700106
50,53136.254699867066,3783.9334475105943,201064051.434269,199842023.6696805
51,52708.12636986971,3783.9334475105943,199444042.32656518,197615676.7250989
52,52201.354810603734,3760.3536850424985,196300560.97304714,184464519.20458132
53,51989.136948390864,3548.135822829634,184464519.20458132,184464519.20458132
54,53066.208126676516,4421.5502721694675,243101472.7562477,184464519.20458132
55,51989.13694839086,3548.135822829634,184464519.20458132,184464519.20458132
56,52236.00524418694,3548.135822829634,185340441.4484163,184464519.20458132
57,51979.598535957564,3548.135822829634,184430675.6217338,184126083.37610632
58,52044.90967739504,3548.135822829634,184662408.422298,184126083.37610632
59,51874.61625612636,3548.135822829634,184058184.2339024,183447091.9540674
60,51766.9873656779,3548.135822829634,183676302.3121308,183447091.9540674
61,51768.95772761756,3610.176091217877,186935991.9662593,183231596.86337426
62,52668.512136779216,4411.877899523834,240320785.05551618,183231596.86337426
63,51641.65240924945,3548.135822829634,183231596.86337426,183231596.86337426
64,51704.022694122745,3588.9251306407764,185587716.23527414,179615414.00861675
65,51682.681294619186,3478.1112847668314,179758117.03782263,179615414.00861675
66,51657.86130924304,3478.1112847668314,179671790.36659807,179615414.00861675
67,51641.65240924945,3478.1112847668314,179615414.00861675,179615414.00861675
68,51641.65240924945,3478.1112847668314,179615414.00861675,179615414.00861675
69,51636.87295371695,3478.1112847668314,179598790.5303941,179449179.22639048
70,51593.85785392446,3478.1112847668314,179449179.22639045,179449179.22639048
71,51572.478873326145,3478.1112847668314,179374820.75271463,178705594.4896324
72,51464.243232977824,3478.1112847668314,178998365.1506052,178705594.4896324
73,52523.31537113838,4380.082780885489,238896867.78374347,178705594.4896324
74,51417.06858911649,3474.509950537037,178649249.69164607,176855226.5117307
75,51433.28627034116,3442.0979424688967,177038408.84555507,176855226.5117307
76,51436.56109470477,3454.804940812561,177702567.55134153,161510747.9765892
77,51380.06804794131,3143.451422171882,161510747.9765892,161510747.97658917
78,51438.40956994741,3143.451422171882,161694141.71691093,161510747.97658917
79,51393.354429711624,3143.451422171882,161552513.0722606,161510747.97658917
80,51380.06804794131,3143.451422171882,161510747.9765892,161510747.97658917
81,51355.81809263949,3143.451422171882,161434519.4201081,160748462.41177818
82,51131.47250664148,3136.0136014772957,160348947.9035223,156944941.7595546
83,51180.22969445223,3069.07321522602,157075872.1043587,156944941.7595546
84,51296.93331043409,3108.4365819852173,159457838.0572737,156595578.35314015
85,51030.01381942608,3101.6073994740373,158274864.18051895,156595578.3531401
86,51023.73497518785,3069.07321522602,156595578.3531401,156595578.3531401
87,51023.73497518785,3098.2153185516245,158082517.3098453,156595578.3531401
88,51176.42291309392,3069.07321522602,157064188.8136557,155287275.43465573
89,51668.24309054256,4039.244235648247,218139309.85858065,155005805.34237134
90,50504.06459299773,3114.320520210523,157285920.39824653,154954470.9427991
91,50490.247862256845,3069.07321522602,154958267.3441753,154954470.9427991
92,51556.96234975398,3951.932385463493,212235285.9738339,154954470.9427991
93,50489.010876004,3135.168791703159,158291571.22240913,154954470.9427991
94,51542.23527534576,3976.7531544964586,213336331.32754427,145727566.1839782
95,50489.01087600402,2886.322462166482,145727566.18397817,145727566.1839782
96,52641.29093318108,4858.854719787808,271602950.1917492,145727566.1839782
97,51553.80570340996,3821.18391272825,205955493.72588262,145727566.18397817
98,50489.010876004,2886.322462166482,145727566.18397817,145727566.18397817
99,50489.010876004,2886.322462166482,145727566.18397814,145727566.18397817
100,50489.010876004,2886.322462166482,145727566.18397814,145727566.18397817
101,50559.80698794048,2939.985734780335,148679303.65728575,145727566.18397817
102,50445.3475264811,2886.322462166482,145601539.67747676,144002530.89315775
103,49891.352328342764,2886.322462166482,144002530.89315775,144002530.89315775
104,50966.94964738095,3851.8865551363124,205108184.76384586,144002530.89315775
105,49874.9383630404,2902.8414828466675,144779311.17728662,143528770.9257031
106,49777.60162190169,2890.0789876908143,143861011.21773827,143528770.9257031
107,49741.03949697885,2886.322462166482,143568679.5916402,143528770.9257031
108,49727.21267531903,2914.3290453677487,144921460.2448615,143528770.9257031
109,49815.67167736929,2870.420320419995,142993322.94568095,135621079.07949668
110,49781.34510552495,2727.3010447016095,135768714.51294956,135621079.07949668
111,50804.28385360468,3682.7989718542462,196364217.84607667,135621079.07949668
112,50795.21263770972,3752.4250618899473,200823693.88389724,134650082.4834707
113,49442.608651989,2747.8360139508613,135858713.98047048,134650082.4834707
114,49556.08546910422,2967.134513484818,147056228.94411847,134650082.4834707
115,49384.13641110173,2727.3010447016095,134685406.82568455,134650082.4834707
116,50446.78160581082,3588.0218495710856,189336255.55361193,134650082.4834707
117,51510.356667121916,4741.210070805624,259516387.68480492,134042472.51514396
118,49379.84089741779,2715.835682939205,134107526.64154322,134042472.51514396
119,49417.94419229469,2857.225685961215,141191568.7566481,134042472.51514396
120,49436.6422648015,2768.172336941922,136880474.0258035,134042472.51514395
121,50565.328346007715,3802.6072637665807,202626359.44747883,134042472.51514395
122,49371.18428677264,2714.994068940253,134042472.51514395,134042472.51514395
123,49388.338335657645,2714.994068940253,134089045.65612504,134042472.51514395
124,49371.184286772645,2714.994068940253,134042472.51514395,134042472.51514395
125,51647.920731322134,4661.881045571102,257194920.78616986,134042472.51514395
