,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,57355.71219791767,5037.2469161348145,288949588.7059644,272204658.2909849
2,56594.68865209022,4815.654701220685,272540478.47155917,270964884.9779377
3,56260.18797882984,4815.654701220685,270929638.73181134,267361855.53433675
4,55649.371223998256,4859.904200879357,270439291.60838866,264653998.03929856
5,55055.11189664763,4840.760140934964,266514564.63405108,261360820.0744741
6,54534.9247019404,4874.940983432688,265854622.4078936,259994406.86875227
7,54348.05623125269,4793.54859815743,260523253.17194137,249041221.2979862
8,54591.468155758615,4617.583564427271,252085704.04737133,223236491.14459285
9,54787.27987563387,4131.548750055248,226342472.470951,222326866.37278086
10,54626.48482249505,4164.513705707675,227518958.89468116,221536772.79813385
11,54291.38731590356,4134.333325610723,224470817.807072,220873965.64309952
12,54185.91730547545,4147.668898597261,224759934.33930406,220555511.82536423
13,54043.13438602841,4240.783102368425,229308313.82671317,218723747.1342824
14,53584.3843156786,4240.667380842942,227286287.4089262,215182405.8986362
15,52926.91223619931,4099.272822768816,216957841.4192893,210324215.3980471
16,53561.55786673493,3985.250564573198,213466822.82804978,208178729.18022984
17,53319.34402032561,3979.302302142838,212221161.29928356,207846771.23353434
18,54651.30552117395,4875.7132345132295,274781487.3420584,207846771.23353434
19,53366.7220539851,3967.607648595849,211735201.6413768,205737393.9520426
20,54074.27612750414,4752.930793846559,263282662.764649,205487743.60551193
21,52394.872809359884,3945.176116550131,206710332.96773317,200463809.76616314
22,51602.805135916315,3955.2880834495795,204090255.92526355,198492484.15698087
23,50999.330595825115,3950.403986730065,201462713.55652913,198026131.5563228
24,51284.255009426604,4003.449362663053,205344162.36679512,198026131.5563228
25,51083.40855101043,3967.467801087167,202695238.68938994,197771490.53974178
26,50997.2517622625,3975.989755611487,202796259.82597646,194326155.71233165
27,51641.41377793317,3931.0068840076783,203027755.15273634,194326155.71233165
28,51086.24675914777,3870.829113528118,197742974.42418763,194326155.71233165
29,51779.035859336655,3826.190576741056,198118149.7434106,193237095.89025554
30,50885.92421035506,3834.8044091236516,195137566.52420157,193237095.89025554
31,51193.16127216509,3824.5847961228137,195788649.51642138,192521875.15233135
32,52093.96367792478,3753.837530864913,195562947.86994165,191356541.67286965
33,51728.57276429561,3752.9749038794316,194148741.5387086,189095304.59258604
34,52370.59815053867,4568.4374363056595,247691436.2713011,181135308.2365324
35,52276.397640950156,4530.991841889953,245557854.94162035,180110537.22838512
36,50943.49264779022,3671.408605132504,187083387.4140945,180110537.22838512
37,51030.02602564348,3718.484224191509,189978993.19940645,169284245.18182465
38,50448.75258090759,3543.1555943290855,178846964.82977238,167496710.12643299
39,51870.66446967449,4307.227855092688,230410794.5843524,167496710.12643299
40,50960.134409504506,3590.8438909560477,183106929.7652974,167496710.12643299
41,50946.00476594929,3433.651710041294,174967057.74714828,167496710.12643299
42,50742.573873406815,3468.9523188609937,176053760.22339585,167496710.12643299
43,50745.56497590755,3435.757263950829,174413125.651572,167496710.12643299
44,50625.35205869257,3472.946941581962,175895671.6782473,167496710.12643299
45,50861.61601909896,3473.989578435708,176744195.4525201,167496710.12643299
46,50650.92442084555,3477.972496789361,176218945.72686192,167072564.89069998
47,50510.27599646872,3415.392067974706,172538923.48273724,167072564.89069998
48,50381.375047635855,3464.2304579596034,174628839.6362922,166709753.1714822
49,50756.930798334324,3655.63420099742,185684905.79202786,166709753.1714822
50,50079.059485539765,3423.4782539594717,171471323.6596594,165435559.7772015
51,50382.29648352403,3552.3224217342276,179150217.38941455,165435559.7772015
52,50315.606300147694,3582.02412111347,180285062.7025904,165435559.7772015
53,50275.48523231668,3458.6598342597827,173986782.95258564,165435559.7772015
54,50619.49007737857,4356.495407303564,230506325.39210525,164572214.45534554
55,49919.484067808386,3497.3104745923906,174669686.7740577,164572214.45534554
56,49661.26350156504,3443.8243096873384,171046233.41633275,164572214.45534554
57,52319.980521232,5220.513227084646,288238145.1176679,164572214.45534554
58,49567.21322261253,3381.2102651542627,167608640.43449,163937011.54197022
59,49532.71547936748,3424.8938779037953,169672241.40524888,163937011.54197022
60,50846.86017212273,4306.35574260853,227738988.68100828,163937011.54197022
61,49784.94080488387,3518.8143138071455,175315067.43859115,163937011.54197022
62,49355.06361566585,3460.0383585064797,170802711.5041012,163937011.54197022
63,49565.85790607429,3375.4972793615707,167321400.02670735,163937011.54197022
64,49747.997836562456,3515.957190637416,174960157.232141,163937011.54197022
65,49821.92827781769,3534.6777815314017,176128067.61083037,163937011.54197022
66,49638.1437431753,3484.963838288935,173052556.56304175,163303910.63437417
67,49496.60075159106,3471.6773320475513,171958334.31309488,163282154.79443902
68,50355.316263529814,4324.800984094507,227085762.52449352,163282154.79443902
69,49337.081404491815,3389.8355764371954,167269452.8211612,161378169.14297542
70,49046.265495389605,3441.8924453958143,168921976.92599407,161378169.14297542
71,49134.55071852047,3510.984321968025,172578396.14620534,161158792.97106048
72,49196.78337242831,3585.5831171818454,176483103.75906044,161158792.97106048
