,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,59981.088539223725,4947.815306430627,296768241.7433082,235167123.20206568
2,60043.11088954335,3916.637890976109,235167123.20206565,235167123.20206568
3,60043.11088954335,3916.637890976109,235167123.20206565,235167123.20206568
4,61101.58947751437,4761.518767538262,299238504.73042154,228236294.55148593
5,59978.57519419715,3801.2070189260257,227990981.01336464,225783159.17027333
6,59443.311492445915,3801.2070189260257,225956332.8732915,224612713.30936
7,59089.8396722473,3801.2070189260257,224612713.30935997,224612713.30936
8,59031.12463863807,3793.7052373936012,223950379.1385417,218127083.7285118
9,59567.31968601599,4728.982797603748,290088408.89869344,218127083.7285118
10,58542.665172996174,3726.1892036017794,218141046.91769218,217695144.17503783
11,58459.54402452954,3768.0600546981177,220301471.34391037,215430694.67863804
12,58924.8347386543,4651.615871025354,283336949.984427,215430694.67863804
13,57799.486718404645,3800.614231876612,219674727.68275228,214841981.7306956
14,57657.29274375729,3726.1892036017794,214841981.73069564,214841981.7306956
15,57666.399484781,3721.003494832552,214576921.24218696,211852042.44478357
16,57629.51046055798,3673.746460621553,211716275.16519198,210663206.14078975
17,57369.89710020598,3661.8310279114194,210079694.01810977,204828084.91399005
18,58353.915989469926,4390.980969043952,264125939.28883037,204642407.91827422
19,57227.49949493438,3601.8815445411187,206126787.335926,202078150.14003348
20,56573.65661706451,3575.6757238865493,202289050.57713118,202078150.14003348
21,56514.67463620733,3575.6757238865493,202078150.14003348,202078150.14003348
22,56534.43623173357,3594.983086635548,203243820.84602007,201949796.05196142
23,56463.899459923574,3573.4045600003856,201768355.80549416,198897227.47042203
24,55660.42806818397,3573.4045600003856,198897227.47042203,198897227.47042203
25,55687.80810404881,3620.094869850832,201623929.19393718,197575074.87307113
26,55290.430052244024,3601.536784329328,199130517.6545446,197575074.87307113
27,55337.13159885907,3579.0426441347795,198057444.0082422,196864938.44288033
28,55140.83752601652,3611.802802755078,199155944.79732853,196864938.44288033
29,55047.086726028625,3656.8593549138777,201303177.39697543,195270661.2293506
30,55721.148347643124,4523.602615690294,261258606.74596363,195270661.2293506
31,54645.55102860493,3573.4045600003856,195270661.2293506,195270661.2293506
32,54680.68455072454,3584.912116542877,196029087.29568228,195270661.2293506
33,54698.79051539423,3693.088500387469,202144344.7818082,192896332.09462014
34,53981.10649262712,3573.4045600003856,192896332.09462017,192896332.09462014
35,53981.10649262712,3573.4045600003856,192896332.09462017,192896332.09462014
36,53989.342764807014,3573.4045600003856,192925763.6271852,192896332.09462014
37,55057.287971284226,4435.106799596555,252183846.30836672,192896332.09462014
38,54162.34686115739,3582.449311184646,194047786.10006115,192896332.09462014
39,54038.67094282847,3573.4045600003856,193102033.16346353,192310003.90322244
40,53777.76244964085,3556.918840297775,191282489.16849956,183437879.94657722
41,53870.15601914607,3424.376089922332,184470833.2419905,183437879.94657722
42,54870.653550745534,4297.874595722578,244284431.03363377,181567728.25793818
43,53336.1487882428,3502.3794456476257,186886244.62506133,179956233.60941872
44,52831.91314209667,3439.5648289964693,181717663.31762758,179053025.351603
45,52530.596258273,3408.5473629742796,179053025.351603,179053025.351603
46,52637.837444802295,3491.303320654846,183835263.5241115,179053025.351603
47,52647.67115047906,3408.5473629742796,179452080.66670245,179053025.351603
48,52579.73198076937,3408.5473629742796,179220506.78894585,179053025.351603
49,52428.526077839924,3419.359254961556,179273069.44002122,175573914.9080683
50,51651.501139010725,3408.5473629742796,176056588.00103799,175573914.9080683
51,51600.19051246225,3408.5473629742796,175881693.30022365,175573914.9080683
52,51586.38231105609,3408.5473629742796,175834627.39173323,175573914.9080683
53,51620.93878982125,3503.7672438236877,180948995.32031512,175573914.9080683
54,51551.28327831183,3408.5473629742796,175714990.67622986,175573914.9080683
55,51509.894453942245,3407.3435550685026,175511906.8898989,174953834.72637442
56,51587.992699171045,3412.1557349086443,176034257.87789077,174953834.72637442
57,51712.53460418167,3412.7657863696268,176479474.6035071,174953834.72637442
58,52689.19187674967,4355.888985525281,238039763.5747323,174953834.72637442
59,51491.14689480877,3396.5092839165104,174890158.46772677,174607401.8277655
60,51541.8723592263,3412.225162926615,175877836.01336426,169572177.59992015
61,52171.7214627506,3250.2852088386994,169572974.59003076,168901895.55914444
62,51799.54126358095,3259.7832360987777,168850125.85544267,165816877.90533483
63,51016.10081922007,3250.2852088386994,165816877.90533486,165816877.90533483
64,51016.10081922007,3262.053946255369,166417272.99989858,165816877.90533483
65,51082.073587323925,3250.2852088386994,166031308.21768895,165816877.90533483
66,51016.10081922007,3250.2852088386994,165816877.90533486,165816877.90533483
67,50992.54273045594,3250.2852088386994,165740307.39787626,165051172.83074915
68,51964.27063893083,4259.742466626314,230183642.60960206,164168387.65502366
69,50593.251949696045,3198.7530580048196,161839665.32106325,149710537.18203154
70,50598.741603745824,2964.0416864699764,149976779.39642534,149710537.1820315
71,50585.19171538334,3002.515776716191,151894704.1710611,149710537.1820315
72,50402.198411761914,2969.4336144181693,149666557.6264101,145835561.2082535
73,49341.69405624333,3079.9922384002684,152118241.91928506,145835561.2082535
74,49202.57395843376,2964.0416864699764,145838480.2944197,145835561.2082535
75,49338.08609118307,2964.0416864699764,146240143.90491113,145835561.2082535
76,49203.01775855687,2977.7321631859295,146513388.94679427,145835561.2082535
77,49459.75850992957,3029.4186297473034,149985087.76332754,145835561.2082535
78,49201.58912540001,2964.0416864699764,145835561.20825347,145835561.2082535
79,49181.290797588576,2964.0416864699764,145775396.11845475,145233910.3102663
80,50087.091170226704,3889.9932237146145,203403267.8939181,145233910.3102663
81,49054.703390003844,2964.0416864699764,145400185.76539144,143861596.98111022
82,48638.270857820986,2964.0416864699764,144165862.38039917,143861596.98111022
83,48613.329353317014,2964.0416864699764,144091934.7213261,143861596.98111022
84,48535.61865806351,2964.0416864699764,143861596.9811102,143861596.98111022
85,48612.54475598771,2964.0416864699764,144089609.14213496,143861596.98111022
86,49766.605099297434,3879.778464738595,201805783.4061202,143861596.98111022
87,49664.92595067497,3888.8370523012754,201644488.39537168,143861596.98111022
88,48632.24925543991,2964.0416864699764,144148014.09992233,143861596.98111022
89,49665.55633493918,3953.799894758244,206314563.68302685,143861596.98111022
90,48543.40610695268,2964.0416864699764,143884679.30424896,143861596.98111022
91,48579.656038185385,2964.0416864699764,143992125.61155432,143861596.98111022
92,48653.29711744863,2995.878486441756,145773445.42267403,143861596.98111022
93,48549.06991200413,2964.0416864699764,143901467.0585255,143523016.4620636
94,48421.38932026703,2964.0416864699764,143523016.4620636,143523016.4620636
95,48421.38932026703,2964.0416864699764,143523016.4620636,143523016.46206358
96,48422.81795342388,2964.0416864699764,143527250.99029517,143523016.46206358
97,48537.42237370403,2964.0416864699764,143866943.26945925,143523016.46206358
98,48528.43713545929,3019.348156352916,146548914.8149795,143523016.46206358
99,49461.31339587102,3889.780882454858,201057957.5670821,143523016.46206358
100,48614.71355754386,3069.301879612457,149357307.05564338,143523016.46206358
101,48512.39969773995,2939.8873075569395,142623186.42965728,131827130.61068942
102,49540.08659393743,3724.040138614455,193361442.80952638,131827130.61068942
103,48579.43152603762,2901.0215927499544,141017184.62638438,131827130.61068942
104,49510.49567260521,3659.3121349676317,190149786.45893556,131827130.61068942
105,48421.38932026703,2778.585667702687,134542978.3755459,131827130.61068942
106,48421.38932026703,2844.7488601148693,137746692.07400793,131827130.61068942
107,49461.31339587102,3672.391472237524,190531660.30084532,131827130.61068942
108,48415.227942124395,2792.4633290686843,135198179.68036568,131659387.22030915
109,48367.46767398573,2722.4978973396055,131680329.0420675,131659387.22030915
110,49448.77826015519,3723.6904025866365,193810439.40904927,131659387.22030915
111,49495.93913820763,3718.967797746547,192811520.77766216,131659387.22030915
112,48370.514150551695,2721.1332242953317,131622356.96774924,131411468.19951443
113,48281.86740221037,2722.4978973396055,131447282.48214738,131411468.19951443
114,48323.11619120023,2722.4978973396055,131559582.22344008,130964096.11267842
115,48115.81127532991,2722.4978973396055,130995195.02587497,130964096.11267841
116,51302.13280151105,5599.443778884383,308765120.9379967,129270645.14794923
117,47482.36730477224,2722.4978973396055,129270645.14794925,129270645.14794923
118,47482.36730477224,2722.4978973396055,129270645.14794925,129270645.14794923
119,47506.420997303896,2722.4978973396055,129336131.27528994,129270645.14794923
120,47482.36730477224,2805.5205350335477,133212756.525544,129270645.14794923
121,47482.36730477223,2722.4978973396055,129270645.14794922,129270645.14794922
122,47557.33747533751,2722.4978973396055,129474751.27967636,129270645.14794922
123,47481.488523087115,2722.4978973396055,129268252.66665928,129246720.33504987
124,48567.66583720327,3659.237540448841,186557457.5720336,129246720.33504987
125,47711.0557673467,2737.632301359169,130611733.33867908,129246720.33504987
126,47473.57948792111,2722.4978973396055,129246720.33504987,129246720.33504985
127,47473.57948792111,2722.4978973396055,129246720.33504987,129246720.33504985
128,47576.23966609104,2722.4978973396055,129526212.454258,128971530.78130603
129,47448.59306774811,2722.4978973396055,129178694.85866682,128971530.78130603
130,47419.43195369009,2722.4978973396055,129099303.78695977,128971530.78130603
131,48440.81465562226,3686.437724261982,187842168.68040073,128971530.78130603
132,48653.61895843313,3713.1687604455715,189530790.85177538,128971530.78130603
133,47449.285902844786,2722.4978973396055,129180581.10076073,128971530.78130603
134,47372.4996839614,2778.430605235804,131621202.96844177,128971530.78130603
135,47372.4996839614,2792.4633290686843,132285968.17378004,128971530.78130603
136,48448.09700299958,3662.526998844979,186542298.34872,128971530.78130603
137,48519.428432360546,3705.735771532367,189679984.9332062,128971530.78130603
138,47373.553510684134,2722.4978973396055,128974399.82234284,128864287.54244757
139,47530.50366593057,2864.8072913057085,136271704.82286516,128864287.54244757
140,47377.69458285275,2728.5722579875996,129273192.25239722,128122664.56818321
141,47430.75045205554,2784.6020576895953,132068171.44132051,127177743.61793846
142,46984.020503163105,2706.829731810126,127177743.61793847,127177743.61793844
143,47241.426450643994,2740.158633932167,129445036.99184585,127177743.61793844
144,47171.34007137333,2759.4891783161092,130218795.83331203,127177743.61793844
145,47130.282402887904,2693.5410329819783,126949293.17854254,120934178.63591819
146,47014.840651281935,2586.3196473431635,121595024.63510971,120934178.63591819
147,48058.5321736421,3539.680963534573,179577366.19205266,115415011.94599529
148,47092.256317509185,2458.8009880338714,115790404.20093639,115415011.94599529
149,46996.60392047376,2456.4737268115487,115445922.78001241,115415011.94599529
150,46996.158419913045,2465.748943668853,115881741.2166851,115415011.94599529
151,47135.394448757324,2456.4737268115487,115786858.06627126,115415011.94599529
152,47149.73231203643,2470.0441227712836,116470119.41128969,115415011.94599529
153,47065.20143482597,2532.688724054882,119257189.80970144,115415011.94599529
154,47176.11579528942,2507.715092011551,118342444.53738043,115415011.94599529
155,46984.02050316311,2505.782618500836,117731741.92411304,115415011.94599529
156,47135.528280450024,2487.3419120211756,117284141.36193113,115415011.94599529
157,46984.020503163105,2491.180384805041,117045670.27675779,115415011.94599527
158,47076.15782518202,2456.4737268115487,115641344.85679352,115415011.94599527
159,48085.85284209862,3436.234610245264,174769004.0911635,113081816.300156
160,46984.020503163105,2406.814382616383,113081816.300156,113081816.300156
161,47044.46205887535,2406.814382616383,113227287.90575194,113081816.300156
162,47266.698625078905,2450.943203662093,115909731.7632078,113081816.300156
163,48047.99144198959,3368.451793732317,171138062.83047763,112875754.50039332
164,47121.740808726776,2410.595535059068,113592731.09641743,112875754.50039332
165,49070.0685303707,4339.80216528553,229472308.0232714,112875754.50039332
166,46898.40451164711,2406.814382616383,112875754.50039332,112875754.50039332
167,46898.40451164711,2406.814382616383,112875754.50039332,112875754.50039332
168,46898.40451164711,2406.814382616383,112875754.50039332,112875754.50039332
169,47938.721071037246,3394.9088703702137,171998968.91893965,112875754.50039332
170,47020.352520032284,2433.9523672827886,114475489.385752,112839724.94291537
171,49064.83471693016,4354.723873116147,230240249.47604084,112671164.86933322
172,48025.11174305308,3405.682888984731,172593499.16931432,112671164.86933322
173,47970.16304350016,3466.681536006272,176386634.3159628,112671164.86933322
174,46813.400187035375,2375.806253480242,111219568.91103177,98155205.28631859
175,47890.48423813663,3105.656612441391,158496554.55337745,98155205.28631859
176,46847.349575188,2122.1475817596474,99419056.17837074,98155205.28631859
177,46856.06022613237,2133.6451768736356,99972632.23777226,98155205.28631859
178,46917.24937126161,2313.8884858912465,108588667.64023295,98155205.28631859
179,47065.98937192464,2168.053366721674,102065252.85112406,98155205.28631859
180,46874.101885700155,2096.7330912549687,98282480.54660442,98155205.28631859
181,46933.948847930915,2111.4393528893866,99108179.52869329,98155205.28631859
182,46953.485054901874,2127.1387602458417,99903757.28777036,98155205.28631859
183,46820.189939285614,2120.308689727984,99273556.51786542,98155205.28631859
184,46813.40018703538,2096.7330912549687,98155205.28631859,98155205.28631859
185,46813.40018703538,2128.9400591742287,99662922.96433394,98155205.28631859
186,49066.0110575282,4099.902635835618,217890157.51201963,98155205.28631859
187,46850.6728339065,2162.842871818486,101328179.69220896,98155205.28631859
188,46813.40018703538,2136.006922959511,99993746.88678162,98155205.28631859
189,46939.36224860549,2127.912045602273,99898792.16562131,98155205.28631859
190,48055.849798262076,3155.2519417374106,160885240.345169,98155205.28631859
191,46910.45954819844,2152.3057084875486,101014194.4579025,98155205.28631859
192,46813.400187035375,2096.7330912549687,98155205.28631857,98155205.28631859
193,48222.06309601093,3257.786096897051,167078836.4886137,98155205.28631859
194,46915.0755116498,2163.4850672502225,101510442.4737166,98155205.28631859
195,46848.610036164835,2096.7330912549687,98229030.94212642,98155205.28631859
196,46901.99078236937,2127.4040309931297,99801683.38327101,97539800.7875499
197,47994.67203469976,3176.391920388417,162812587.769731,97539800.7875499
198,47961.76682226734,3127.989097062269,160977288.9033814,90392084.01273209
199,46666.78146449845,1936.9684639918328,90392084.01273207,90392084.01273209
200,46666.78146449845,1936.9684639918328,90392084.01273207,90392084.01273209
201,46702.60974450369,1972.796743997073,92146309.43095608,90392084.01273207
202,46666.78146449845,1936.9684639918328,90392084.01273207,90392084.01273207
203,47790.042812091575,2961.8446322756363,150403580.3705725,90392084.01273207
204,46715.76941801887,1974.4788601409623,92255837.1689857,90392084.01273207
205,47756.651471121964,2936.5375144772634,149826647.14439428,90043258.07009345
206,46486.69286258093,1936.9684639918328,90043258.07009344,90043258.07009345
207,46616.343404224535,1948.7204403337491,90848115.06738634,90043258.07009345
208,46486.69286258093,1981.9326167098443,92133492.82732184,90043258.07009345
209,47558.24207520437,2994.033872009216,152467111.99408093,90043258.07009345
210,46486.69286258093,1936.9684639918328,90043258.07009344,90043258.07009345
211,46534.6473405908,2097.2675953650296,97597739.94732103,90043258.07009345
212,47601.42870591287,2943.4793167127837,149499673.29762596,90043258.07009345
213,46559.95513456884,1941.6545836783393,90406440.14486876,90043258.07009345
214,46554.91768940084,1970.4626121904744,91746266.9858644,90043258.07009345
215,47777.6269106754,2980.9219841611275,152926707.8328945,90043258.07009345
216,48879.762015102315,3990.0755412285966,212200579.29753226,89672930.96815069
217,46295.50384281776,1936.9684639918328,89672930.9681507,89672930.96815069
218,46306.19581367227,1936.9684639918328,89693640.97851379,89672930.96815069
219,46408.272001383666,2012.260105284849,93461928.80128838,89672930.96815069
220,46369.90955056644,1947.463636740802,90310740.79549515,89672930.96815069
221,47343.98951757336,2965.4149822245286,150011327.33988655,89672930.96815069
222,46295.50384281776,1936.9684639918328,89672930.9681507,89672930.96815069
223,46333.96952209954,1941.459893320281,89957098.41840114,89672930.96815069
224,46475.00173243674,2009.330682473273,93436665.17194298,89672930.96815069
225,46295.503842817765,1936.9684639918328,89672930.9681507,89672930.96815069
