,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56538.17833305539,6327.3965066556875,357673379.0422178,351315650.0199257
2,55255.39673237571,6274.251139098435,346858039.6731674,283621433.4139424
3,54207.947846167466,5324.028272950457,288648280.55221725,270783558.7717624
4,55644.756384977874,5815.823279093509,329530880.30271727,264917603.32403946
5,52961.16847993503,5258.860783486061,278565435.0760551,261049974.1164292
6,52648.71689145197,5169.4103909259375,272277418.07678545,261049974.1164292
7,52658.481384927974,5140.263194917461,270787664.5803631,224716027.06748113
8,53391.48298106987,4366.811633142983,233197015.82268006,224716027.06748113
9,53257.8412270703,4364.178147418147,232442384.15690112,222643095.9073734
10,54583.49997901682,5123.583875384351,286883177.8088516,222571714.33669403
11,54714.831363244426,4239.651220725619,232061458.83047694,222571714.33669403
12,54283.13776103917,4201.730659805517,228033046.56121865,220140445.55018914
13,54911.63684724178,5095.785749524602,288947623.8932122,214316418.46646187
14,52626.84557142743,4155.024586924517,218691882.8516106,210664595.7350003
15,54124.31739070958,5117.955985669959,284136202.7593214,210664595.7350003
16,52566.590904933386,4160.890419710387,218708836.9584919,210664595.7350003
17,52740.0177316491,4148.389183563452,218737381.5977537,210664595.7350003
18,52553.54243251383,4300.676026247179,226050285.50780383,210110488.45969304
19,52499.96590831007,4072.411382818048,213784664.68226734,209078106.81978965
20,54963.9282490198,4752.737659420965,270326428.5822568,204920301.5662836
21,53093.865369580475,4039.811508418688,214508484.90367934,203666711.26136395
22,53144.27571399919,3986.6952015289476,211918580.24236107,199399270.6740443
23,52308.56328543093,4011.2684533598717,209838837.46116135,199399270.6740443
24,53176.53985147011,4840.111469864405,266793989.61082476,197822905.8365642
25,51689.290450798624,3942.8572965820276,203813031.57461888,197644423.42764091
26,52165.37059037127,4060.4003566265033,211973594.12563464,196480008.962095
27,51522.409525746065,4030.772417816591,207767602.73745996,194228935.4660096
28,50642.365497815495,4007.207035475484,202979905.49588645,192372176.70123133
29,52366.58048076597,4770.723857620705,258235025.2046085,192372176.70123133
30,50605.88133299831,3942.227423319596,199555031.396153,192372176.70123133
31,51231.99337895702,3948.0247879852186,202227759.77154008,186775786.26995835
32,52886.03239537611,3885.323717174654,205879408.91478541,183486751.0588477
33,53555.81616308106,4471.646831747711,248110156.42603773,181824046.49205342
34,51861.023497426955,3654.9888373942326,189637263.13843662,179359570.1003687
35,52227.91472079324,4630.783965870531,248923013.9312746,176020748.96202597
36,52406.81646499384,3497.853487476954,183376742.42142966,176020748.96202597
37,52436.872609673956,3694.661495657719,193768594.69631404,176020748.96202597
38,52260.78982080085,3488.7149192400625,182348978.63533917,173914590.24157283
