,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56481.25513800651,4042.7891431527737,228341805.0635745,227144807.17727336
2,56213.538063853186,4118.433207980405,231593382.74505854,224617961.83684194
3,55560.147681032264,4042.7891431527737,224617961.83684197,224617961.83684194
4,56659.17717125465,4962.170705602693,290026170.0920865,224617961.83684194
5,55519.129525740376,4042.7891431527737,224452134.08395576,223175203.5063221
6,55195.6364520364,4023.1051017709665,222058279.8102334,216526061.1307044
7,55212.75821836384,3904.870753025444,215598850.42160997,206882015.79851002
8,55139.26158208495,3747.6402138021745,206642114.06437892,204630061.73753497
9,55823.7944215483,4614.22870691196,266318940.41640863,204630061.73753494
10,55763.87962935376,4558.813060175015,261999876.2852226,204630061.73753494
11,54740.423810118846,3779.2960397360052,206888626.24994725,203634485.44231713
12,54394.2016509483,3747.6402138021745,203849897.50475845,203336436.06228375
13,54298.55299368121,3747.6402138021745,203491440.75038818,203144476.7679248
14,54331.39431442674,3764.92960024205,204555537.39124456,203144476.76792476
15,54285.85965595482,3747.6402138021745,203443870.6874774,202524377.0295905
16,54085.470370959105,3747.6402138021745,202692883.7446124,202321529.82263014
17,54023.63171059673,3747.9554737379003,202478203.1653362,199649915.0982498
18,53444.97564007631,3747.6402138021745,200292539.9344276,199649915.09824976
19,53392.17539691372,3772.3100265797375,201408910.91829705,199649915.09824976
20,53276.09973511349,3747.6402138021745,199659653.8018467,198751114.39879286
21,53047.70004858824,3747.6402138021745,198803693.95180488,198501853.1355222
22,53927.24439046206,4454.032728580702,246439843.0998767,197455219.33277854
23,52668.102315211436,3785.5104729280283,199376401.90432757,196714008.2163311
24,52569.6474654997,3747.6402138021745,197012124.86711028,196714008.2163311
25,53737.08925317839,4703.602109612552,260929522.0661924,196248637.21033162
26,53551.65114571671,4511.262470396538,248980463.902561,191234924.26010305
27,53456.27021286984,4526.549220439621,249805194.54952487,191234924.26010305
28,52224.51790114967,3662.081837298932,191250458.46749318,191234924.26010305
29,52358.2444516776,3688.651902422178,193134731.8568942,191172205.4784621
30,52267.79981777177,3753.3798307099723,196228111.72134653,190870990.2854228
31,52228.65578179315,3662.081837298932,191265611.72504258,190361796.37825888
32,52222.5015037762,3665.8303562402516,191439703.10964495,190361796.37825888
33,52071.498396710616,3662.081837298932,190690088.5195344,189559437.1552622
34,51779.62949106553,3662.081837298932,189621240.70129925,189559437.1552622
35,52939.70025205544,4442.815769193944,242787968.5572196,189559437.1552622
36,51847.419140840015,3733.0821658847262,193595074.8757791,188622794.36077577
37,51476.885103970664,3650.0642000506828,187893573.71817148,185527833.05175853
38,51610.45813245154,3624.269421787845,187047900.31072837,185527833.05175853
39,51483.64271395438,3618.563544421538,186291130.6062695,184603188.34809262
40,51282.021796268564,3601.9936510576845,184717516.92356116,184603188.34809262
41,51421.84264467955,3651.4494978263947,187780235.60518086,184603188.34809262
42,51325.505811856456,3601.9936510576845,184874146.07163122,184603188.34809256
43,52386.88646631476,4491.57767284939,243777859.5524146,180301815.52380365
44,51425.03121395934,3485.4867985461124,179246960.4246384,163605453.96206036
45,51303.35326710403,3192.284010493586,163774874.3192801,163605453.96206036
46,53582.3061007496,5048.555963208962,305567223.95614976,163605453.96206036
47,51458.3421417067,3192.284010493586,164269642.8254786,163605453.96206036
48,51250.28143619464,3192.284010493586,163605453.9620604,163605453.96206036
49,51244.343925336856,3192.284010493586,163586499.74108696,163415911.7523263
50,51173.17907072747,3192.284010493586,163359321.31360832,162229909.01803318
51,51065.779465741914,3280.9703598553474,167576286.19658834,162190137.38952303
52,52109.79751992703,4090.4451858373095,221380764.40724784,162118518.94898108
53,50803.62939243102,3185.4255987604834,161831312.83481646,158635509.45215058
54,51834.09697641284,4007.724673605825,215651444.92417964,158635509.45215058
55,50839.664390984755,3123.6998931625576,158807854.2265394,158635509.45215058
56,51026.05607151818,3162.848116483846,161382380.38397837,158635509.45215058
57,50916.20809850829,3123.6998931625576,159046953.79755288,158633757.45353028
58,53075.80237445906,4929.871289864206,276255482.4496956,158633757.45353028
59,51991.0253881147,4066.5592623454077,220557141.27681404,156890733.67041656
60,52486.85373642658,5013.921186620886,280233741.43524086,156890733.67041656
61,50294.67425728559,3139.885549143791,157918408.23619482,156890733.67041656
62,50356.929210994705,3123.6998931625576,157299934.39637867,156890733.67041656
63,50250.94125287754,3114.424533449226,156505288.441067,149820100.86529344
64,50162.54608630104,3000.4701939140614,150511304.2069562,149763336.8932109
65,50055.60354145434,3090.7697820559188,154709128.8219604,149763336.89321086
66,50054.93672421895,2992.6819085943016,149798503.57040256,149763336.89321086
67,50106.86093955398,2992.6819085943016,149953896.23025364,149763336.89321086
68,50062.25913812233,2992.6819085943016,149820417.2260185,149763336.89321086
69,50408.08814235659,3049.672965100398,153725860.32983077,149763336.89321086
70,52185.78949057964,4833.031687487208,267987285.78510004,149763336.89321086
71,50169.43738330519,3037.872051707186,152402626.3510258,149763336.89321086
72,50240.909308858696,3161.544792689835,158938667.4330495,149763336.89321086
73,51259.57833387832,3931.021043657801,210547041.10697135,149763336.89321086
74,50061.474580744085,3032.2318195122293,151797272.8371221,149763336.89321086
75,50094.83075182396,2992.6819085943016,149917893.70507705,149514998.92199537
76,50199.48457988445,2994.0654589712517,150301684.42655462,149189823.69130462
77,49923.89670553427,3015.555270685605,150555076.19997782,146580019.32340094
78,50630.492951281056,3894.738578602053,206119892.9962061,146580019.32340094
79,49546.65477236702,3076.7919575376145,152491272.72261387,146580019.32340094
