,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,58881.98869421661,5664.823672893659,333575956.52336925,324862105.2654077
2,58391.065958137435,5695.824825000271,332680392.4224708,301800771.8635337
3,58587.530806117036,6056.758469701248,361872764.2407448,299129158.0253612
4,58085.87604971502,6017.488866852598,356174994.4912555,289585094.6945203
5,57252.53778932211,5254.58649916522,300893478.5178052,289401803.5121174
6,56901.58595769234,5155.016765582634,293350154.59444517,286945485.717978
7,56670.19375356556,5264.341647028797,298354029.25031054,286090147.0361583
8,56268.38367311911,5223.386523305231,293929138.8490608,286090147.0361583
9,56262.4574837757,5167.012347928152,290696720.7625682,281353280.60978496
10,56666.472810082676,5726.3862171887085,330158188.60064214,276930548.47535956
11,54628.75243963695,5267.145002514922,287802757.112569,276930548.47535956
12,54653.89761411775,5239.159250694832,286425767.194389,271236399.8241725
13,53797.33116162331,5120.06442544839,275555770.4202932,242296207.08231512
14,55629.60572301752,4603.931707233841,256230206.59681034,242296207.08231512
15,54711.349313227554,4475.495097278651,244897468.8570609,222935811.26371935
16,55774.60367395556,4410.213926987427,246135371.5246274,222935811.26371935
17,55862.952145657524,5063.272288392863,290020441.0518144,221290906.06389475
18,54993.338718030114,4271.460405457957,235039605.4263107,221290906.06389475
19,54809.672306170905,4106.602063451786,225087769.65732566,221290906.06389475
20,54873.3987483669,4291.60703097678,235639171.79855147,220751550.603769
21,54779.39499053283,4319.172700857206,236592623.20636305,220751466.9253624
22,54558.898997127275,4328.414274829372,236237499.0375721,218165932.9616002
23,54197.55777896432,4189.640792777665,227110305.68102923,218165932.9616002
24,54280.747075870655,4241.638737004193,230482384.65266567,217675680.81620356
25,53825.823347491,4203.359841356831,226295581.58085996,216667482.4535529
26,53739.959303937874,4210.205670131325,226216932.82344913,216667482.4535529
27,54059.5574052985,4235.852671750509,229101807.40169102,216667482.4535529
28,53607.914829566216,4143.410924742495,222136345.77274475,215062437.15969333
29,53035.07776868234,4055.093338917719,215056416.3916549,197628400.81244135
30,53831.38710623854,3883.747479066898,209117918.6674815,197628400.81244135
31,54292.97325678556,3828.1932734592947,207874606.48163146,197628400.81244135
32,54672.49803364374,4605.542041079877,259322126.8781818,196611304.21471244
33,54822.528769495104,4565.855705401309,258396775.372209,196121826.64714622
34,53873.90404865062,3800.5151133247164,204774500.36702162,196121826.64714622
35,53735.47708937436,3724.2189983657395,200130806.17643714,196121826.64714622
36,54717.707901731854,4693.756409888411,265926586.23033205,194739090.846612
37,53681.57197739093,3835.2498505495814,205867602.95988297,194739090.846612
38,53599.84664396448,3803.682060535992,203886615.89756116,194739090.846612
39,53460.05937800913,3752.0398775092713,200587890.7533931,194739090.846612
40,53363.32048161821,3844.438777026887,205236457.7324966,194227886.02840766
41,54025.77268733103,4620.7772029139,257263471.46620518,194227886.02840766
42,54466.48049342584,4668.830442239233,262247865.29702544,194227886.02840766
43,53936.53365736858,3958.7196097101346,213587914.36743593,194227886.02840766
44,54637.19889637075,4759.97814599149,267483709.9071359,194227886.02840766
45,52999.78772408415,3784.420889610597,200626218.68599457,194180572.5182193
46,53324.55285060679,3841.1851677437503,204856046.7196048,194180572.5182193
47,53998.23016777971,4588.588866465061,256087179.05925885,194180572.5182193
48,53441.214453943176,3739.832493413619,199858715.7851931,194180572.5182193
49,54202.45295955491,4667.586005713592,260566288.70779076,192770172.13053852
50,53490.03210268314,3730.538206905848,199573796.74487954,190615764.66333005
51,53297.14352553633,3800.228233015595,202575232.7575209,190615764.66333005
52,54613.618624084476,4756.480275472155,268199117.54270607,190615764.66333005
53,53648.33249291319,3738.9226716209655,200655110.18980598,190615764.66333005
54,54086.72032842678,4656.610424874188,260546456.6491259,189545014.37911823
55,54312.70296263441,4597.133203801059,258400118.1232589,189545014.37911823
56,53435.47739234045,3700.1223844194683,197760917.83747327,189545014.37911823
57,53508.36788581007,3716.0718021270163,198919301.63492927,189545014.37911823
58,53317.00154681568,3761.386908361817,200640791.40566832,189545014.37911823
59,52965.10536639953,3683.838614108806,195123219.27367428,189545014.37911823
60,52653.20260397976,3727.8601354524085,196288987.8791409,189545014.37911823
61,53857.91976909306,3821.5773694566487,206047647.30105954,186922050.08385074
62,52843.07074432557,3654.6385435194484,193150610.953492,185525810.57898274
63,52476.2477405847,3693.7764953040983,193836192.38972384,185525810.57898274
64,53495.13471957487,4467.328527941083,247786133.99458113,185525810.57898274
65,53184.0708496401,4528.4321834516295,248210478.75041923,175049448.1781599
66,51882.610243079056,3596.5047737834984,186690302.94262815,175049448.1781599
67,52403.40431471877,3649.5357892890656,191283253.11622912,175049448.1781599
68,52669.65281627614,3616.0508840227353,190529219.90312368,175049448.1781599
69,51480.67517128263,3553.0750230122117,182984464.89521596,170041813.31722417
70,52102.5215935872,3563.8042445525234,185870275.72480124,169145461.31419942
71,52145.642221386195,3475.2220143584054,181290928.43782884,169013330.76345852
72,52565.36803425387,3499.7426615312943,184066729.80697265,169013330.76345852
73,52764.52527165997,3724.4238180330167,196638054.63071373,169013330.76345852
74,51994.2314959947,3469.951945107856,180543364.1466417,168687291.53621063
75,52978.95366595433,3594.5534128846243,191014007.6101735,168687291.53621063
76,52365.19367751594,3434.8255385469224,179886217.6959142,168687291.53621063
77,51804.03381367122,3431.9262008004393,177898803.91510922,165197573.50843394
78,51505.9605447039,3465.4722363282535,178608241.81776446,165197573.50843394
79,51450.84359168632,3427.334678030433,176482654.88873893,165091223.10463464
80,51354.55263528637,3537.6019868128687,181836606.3923399,165091223.10463464
81,51420.05375729679,3442.7076507736006,177078035.09087878,165091223.10463464
82,51456.65495230711,3448.1165968194155,177472686.31636733,165091223.10463464
83,51553.41201063214,3416.2722488734044,176216226.2140326,165091223.10463464
84,51358.797365793434,3557.8961667323338,182774905.83302933,165091223.10463464
85,52252.66627764031,3675.2787445747117,192105876.5881093,165091223.10463464
86,51234.51345157827,3445.623391518752,176591057.86440557,165091223.10463464
87,51699.30753025324,3377.6131594015847,174637235.97829,165091223.10463464
88,51498.474300658185,3441.088246911551,177252643.10980406,165091223.10463464
89,51407.11580939326,3341.3700957109877,171768120.9058639,165091223.10463464
90,51624.78502327035,3569.580546008063,184325847.10971826,165091223.10463464
91,51627.44833114392,3508.5839067530956,181202810.12462932,165091223.10463464
92,52306.8337053041,4309.398213365588,234144679.21629253,164505813.19230253
93,52272.07486240593,4346.492271429822,235951288.94434553,164505813.19230253
94,51325.68168092136,3451.2911630424337,177284971.18434507,164505813.19230253
95,51346.92262788258,3470.1198618729386,178335576.2939691,164505813.19230253
96,51701.181028751744,3499.3742006309753,181084494.5258635,164505813.19230253
97,51443.19491664557,3426.998273373225,176400989.05057344,164505813.19230253
98,51207.94776260045,3450.93181683313,176767656.48868516,164505813.19230253
99,51259.531467669214,3514.5340148496775,180246203.1995443,164505813.19230253
100,51159.05602891789,3498.987227298151,179150421.03519547,164505813.19230253
101,50952.19730175981,3493.59732413193,178049344.72293425,164505813.19230253
102,51265.96211865869,3453.280620022581,177235676.8006011,162671197.99222925
103,51269.36651983523,3576.579026229808,183622952.63346827,162671197.99222925
104,51295.56773234815,3442.144924370332,176565341.81804484,162671197.99222925
105,51167.32189431236,3733.2209625400624,191148383.28903532,162671197.99222925
106,50825.57143392555,3381.8173535176693,172016698.23304328,162671197.99222925
107,50664.92443916446,3478.0930588999095,176310721.99841347,162262219.9654008
108,50858.59491666076,3508.397735950134,178588293.14348203,162262219.9654008
109,50952.558313810914,3468.1724590796534,176797810.48211122,162262219.9654008
110,52130.83428527316,4429.394380161656,239056072.54264173,161895809.06435496
111,50881.47439701755,3498.5406819627156,178214711.39559835,161895809.06435496
112,50953.163219018694,3532.181121722098,180098209.15821606,161895809.06435496
113,50765.50170016179,3468.6027209150548,176246585.98134813,161895809.06435496
114,50695.74881965915,3493.2560299061065,177253348.0751015,161895809.06435496
115,50605.603180627266,3493.756082287072,176953336.77030388,161895809.06435496
116,50792.800145019806,3505.7490561960317,178192822.29424837,161895809.06435496
117,50773.33428692528,3417.213701353874,173564116.91324988,161895809.06435496
118,51331.2532890733,3866.3257624636,198825310.58304936,161895809.06435496
119,50941.70259749777,3580.125537882757,182490445.2818443,161895809.06435496
120,50866.56037968063,3593.3529588361807,182943750.57654324,161895809.06435496
121,51501.069053737294,3522.206418001891,181564096.6030975,161895809.06435496
122,50430.460209684185,3400.9134307802606,171572483.65776226,161477172.83011937
123,50805.672687999744,3571.888462697282,181775996.80599034,160410113.14598343
124,50357.28307876167,3418.305788960964,172269288.8227188,160410113.14598343
125,50526.156035326305,3671.2468504800404,185697836.65256977,160410113.14598343
126,50682.783874085544,3516.352509981504,178375681.8534979,160410113.14598343
127,50459.107142371526,3448.239289761692,174089234.9097507,160410113.14598343
128,50848.87297030572,3435.073286468533,174797793.63466495,160410113.14598343
129,50970.91694516392,3577.7212705375023,182606013.72137654,160365786.1577979
130,50416.388911914306,3465.409466506386,174859347.8278453,160365786.1577979
131,49889.654070168115,3454.541019595428,172522771.89177376,160365786.1577979
132,49952.573764316534,3447.6690057775277,172270547.28128108,160365786.1577979
133,50293.304568589185,3447.0221510669535,173355163.46189287,160365786.1577979
134,50251.69841428321,3536.163277084662,177831251.65041238,160365786.1577979
135,50231.52540346405,3444.9155356177907,173149839.35842404,160365786.1577979
136,50287.64714407703,3496.4895694283878,176036986.00412828,160365786.1577979
137,49804.58401259988,3451.320358042997,171944165.78335136,160365786.1577979
138,50868.24996127668,3634.7909170875682,185064493.45036286,160365786.1577979
139,50498.68792840346,3518.806840106171,177822717.04516214,160187311.2763425
140,50310.14491514198,3486.538149944134,175435993.4571212,160187311.2763425
141,50587.61640475792,3600.1928763330534,182282494.85811543,160187311.2763425
142,50064.608133790156,3374.2887009723636,168951407.7733689,160187311.2763425
143,50375.31935891269,3469.8982742200365,174856975.23891377,160187311.2763425
144,51123.481234646,4345.785569544174,231690896.94287515,159610511.04150024
145,50387.1592295886,3537.16719740977,178388688.7286674,159610511.04150024
146,50332.773409176465,3489.4015786085097,175746752.31882805,159610511.04150024
147,49700.022971349084,3505.9909055509634,174239506.29048166,159610511.04150024
148,49939.96352602743,3582.1427787053844,179105604.14543873,159610511.04150024
149,50435.554858652635,3447.567342218851,174104212.75499088,159610511.04150024
150,49825.235951258015,3568.118573202667,177969068.92984828,159610511.04150024
151,50081.180537560096,3507.8426738253047,175879043.17220646,159610511.04150024
152,49868.90332245597,3389.158214815001,169099566.7529824,159610511.04150024
153,50694.560052163746,4393.793482264324,232615916.67702252,158717609.3433725
154,51031.652781000405,4269.183815800969,227887050.44208026,158717609.3433725
155,50339.31526437901,3425.743878479133,172476626.54460743,158717609.3433725
156,49934.78454683295,3446.5987078625685,172147647.18362445,158717609.3433725
157,50177.090724065114,3605.462231873619,181132819.02861986,158717609.3433725
158,50101.02231700915,3471.8952774853688,174120577.1353071,157833911.03288007
159,50451.67717291495,3475.097916215178,175360257.61920133,157833911.03288007
160,50849.6575789625,3504.9116574489226,178330011.79539812,157833911.03288007
161,51011.52038997939,3357.687368574164,171455562.33304423,157833911.03288007
162,50765.20566007109,3519.035650731854,178688023.50217614,157833911.03288007
163,50250.43664424918,3453.165254914641,173556163.20913017,157833911.03288007
164,50744.129075652025,3510.4857258907186,178300994.65138322,157833911.03288007
165,50761.10795469426,3574.5930950234506,181624370.1980825,157833911.03288007
166,50758.482476177734,3408.558024994653,173133779.2431174,157833911.03288007
167,50502.38434581264,3356.4745310673816,169593645.2425863,157833911.03288007
168,50686.6974707371,3481.3693167349243,176609471.42400235,157664475.36579832
169,50379.298600337635,3330.8110981426553,167998706.26944852,149581685.04619217
170,51148.02694720089,3227.6642527812633,165427292.4657107,148128457.9300773
171,51149.48940060336,3489.3722453887267,178709438.807219,147500989.49034414
172,50735.427269146,3380.0726102105036,171683886.93278277,147405298.11828005
173,50741.37975338616,3356.9349072709547,170461439.088474,147405298.11828005
174,50938.35768716714,3432.3350743469805,175069192.69384882,147405298.11828005
175,50697.13914442518,3190.9303174839333,161952285.96042526,147374969.23062077
176,50482.207777688214,3258.3890595362027,164635703.66151685,145310529.97453156
177,49670.35745133786,3296.8131040886983,163850799.85856315,145310529.97453156
178,49638.24165854956,3277.1118531284433,162815910.01074886,145310529.97453156
179,50313.448063047676,3313.9577741655326,166879557.33529037,145310529.97453156
180,49761.62416579157,3325.7403127776706,165657301.95625126,145310529.97453156
181,49935.76605904687,3300.21130943538,164917136.36614883,145310529.97453156
182,49856.88025866255,3304.510437543682,164925629.10755914,145310529.97453156
183,49648.44855735959,3127.1252106069915,155343140.98809442,145310529.97453156
184,51040.48027605398,4195.188760767083,223350770.70900974,145310529.97453156
185,50179.38432145224,3436.0399671929213,172743200.18112504,145017212.71760702
186,50954.00686999458,4201.272996065743,224168275.09993225,145017212.71760702
187,50278.063968207236,3250.7592766384487,163821480.02136144,145017212.71760702
188,50166.15403462016,3300.550908038685,165657610.8577123,145017212.71760702
189,51000.58132159374,4200.091365800384,224026014.78534192,144965910.29647654
190,50779.4909786176,4122.0774801749085,217419506.37045708,144965910.29647654
191,50159.183499785235,3302.1592907835047,165889144.0966821,144965910.29647654
192,49988.55473410319,3303.000311740458,165140013.3242596,144965910.29647654
193,50677.18213502459,3514.4779801384784,178401330.3900481,144965910.29647654
194,50091.195404733866,3201.630993981124,160506511.38305873,144965910.29647654
195,49636.03510517166,3086.5117086001783,153333270.428171,144876723.87115058
196,50010.44218637865,3330.016307661659,166503981.73886538,144876723.87115058
197,49552.96551907915,3218.257017660567,159599296.63802198,144876723.87115058
198,49683.00254295538,3150.65211894309,156709520.42286128,144876723.87115058
199,49894.76147742439,3478.6023886076123,173853337.70706007,144876723.87115058
200,50017.835237353385,3292.9611893495617,164841930.12322453,144876723.87115058
201,49957.58752581505,3279.4642285514624,164014987.03192174,144876723.87115058
202,49813.03498936559,3376.699526087146,168438203.72000068,144876723.87115058
203,49951.77287637769,3331.466970844366,166713089.71165547,144876723.87115058
204,49476.38735779973,3198.825552752657,158355113.84107,144876723.87115058
205,49811.59147846643,3533.34475004459,176161728.8058723,144876723.87115058
206,50036.12307439553,3273.5929242164734,164043249.67925054,144876723.87115058
207,50139.3197267918,3433.2832846926053,172359221.00360388,144876723.87115058
208,49701.7719921465,3317.7662418479267,165062289.58991894,144876723.87115058
209,49733.238095065266,3263.21600487219,162415036.913346,144876723.87115058
210,51175.41300209685,4162.214330282797,220886076.02627993,144876723.87115058
211,49774.514486171356,3263.4968402470513,162613985.6419599,144876723.87115058
212,49889.57701077226,3252.5348282075424,162322383.35311034,144876723.87115058
213,49511.588971464735,3187.6147956594114,158025517.24041966,144876723.87115058
214,51094.4519649961,4379.436741246076,233658544.89614135,144876723.87115058
215,50038.74129752086,3327.1913144445934,166630821.0517113,144876723.87115058
216,49794.208945802246,3323.5437568065922,165647484.6890072,144876723.87115058
217,49829.89528146935,3311.9091978414776,165234495.3907229,144876723.87115058
218,50064.34615555371,3379.305018538866,169329624.00685093,144876723.87115058
219,50077.52326382547,3384.1849474307264,169678222.24003553,144876723.87115058
220,49928.91199665954,3214.2013637914874,160642423.14989078,144876723.87115058
221,49869.12855769106,3149.3386771369896,157272953.86350954,144876723.87115058
222,49429.52946867196,3283.8031526330174,162357455.22325447,144876723.87115058
223,49717.65513255422,3351.0318998132398,166783233.0604349,144876723.87115058
224,49886.0244528998,3277.346423754817,163620961.78311932,144876723.87115058
225,49977.40268030549,3314.3630210595875,165928497.3217811,144365580.39832488
226,49752.8501019595,3342.424042195095,166508959.27477548,144365580.39832488
227,49626.03081535383,3194.3682128172504,158731003.6598161,144365580.39832488
228,50118.20672147678,3376.9324943016277,169520239.25011438,144365580.39832488
229,49967.2173489859,3385.675898472155,169384941.74615696,144365580.39832488
230,50033.324650221235,3405.789064392689,170702353.95033085,144365580.39832488
231,49424.598884682404,3117.057950545206,154137423.81419355,144365580.39832488
232,50105.71162274359,3382.5191254167353,169737561.6386895,144365580.39832488
233,49746.29251159686,3235.1727481722787,161034709.29012498,144365580.39832488
234,49352.14062215694,3155.0017284331143,155879982.12426248,143204035.5916829
235,49885.574471142725,3337.6818596085577,166687449.90737858,143204035.5916829
236,49703.37258099112,3311.625489309548,164814270.52696437,143204035.5916829
237,49846.80308460381,3313.7676881399684,165393864.29554853,143204035.5916829
238,49667.923963200155,3234.5321103675465,160778964.81028512,143204035.5916829
239,49828.170677508446,3303.9237828276114,164855953.47264394,143204035.5916829
240,49809.65505255144,3505.882281971074,175092062.13761246,143204035.5916829
241,49498.39845510195,3264.804726693528,161627911.67718178,143204035.5916829
242,49497.56045676129,3297.838223355884,163499954.73751456,143204035.5916829
243,50137.63775967578,4100.865991514854,214449060.48066387,143204035.5916829
