,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56166.29033192837,6306.4239997019,354221678.3453902,320524972.88013566
2,56018.57831620603,5727.707178999669,320858013.1790885,320524972.88013566
3,56140.485132837624,5727.707178999669,321556259.7278782,320524972.88013566
4,56016.03732065121,5727.707178999669,320843459.1006073,317103989.55928177
5,55363.16359221828,5727.707178999669,317103989.55928177,317103989.55928177
6,56094.361780108455,6386.7759933865555,364356450.27093625,306613089.358504
7,53580.06861541172,5620.716295966156,301170520.87106216,260460127.19827232
8,53599.61601227091,4865.543553662168,260791266.16727224,259431219.08575332
9,53358.28951892709,4865.543553662168,259617081.60325536,259431219.08575332
10,53284.9735402387,4865.543553662168,259260359.51576757,257722623.38589588
11,52856.661113598486,4865.543553662168,257176386.74937496,253412464.55770236
12,52019.94783966012,4833.048697386447,251412889.87173027,236488144.5439996
13,52378.8201077519,4540.594990904961,237831008.2107703,236488144.5439996
14,53186.91687888569,5342.319092015857,291879826.91975546,236072555.71179426
15,52055.07461696343,4540.594990904961,236361011.05696815,236072555.71179426
16,51948.225183061135,4517.556211190957,234683895.42549244,222996867.99510545
17,51794.50859340912,4310.207193764916,223245063.53683072,222996867.99510545
18,51858.80968479639,4310.207193764916,223522214.56349507,222996867.99510542
19,51751.25873293627,4310.207193764916,223058647.67709136,222849231.56348416
20,51648.6546588127,4310.207193764916,222616402.85869437,220958503.8612711
21,51327.14860252752,4322.010665521693,221834147.32995734,220856805.2616375
22,51276.10218283889,4310.207193764916,221010624.49669713,220856805.2616375
23,51330.20414818331,4315.226038966702,221501356.39922315,217978426.11930576
24,50588.46536175079,4310.207193764916,218046767.3237455,216669809.80986145
25,50559.78881387664,4310.207193764916,217923165.46080607,216669809.80986145
26,50446.51443536223,4360.938771344491,220012121.46968597,216669809.80986145
27,50269.00101769884,4307.783860081326,216547991.2464548,215451624.17579523
28,51354.02658401277,5063.646472280244,267370162.3142635,214520947.06862184
29,50068.10971787643,4188.434373471712,209708577.11901468,165700625.09204957
30,50059.17522281625,3310.579022355995,165724855.36909848,165645378.3957901
31,50035.19309007782,3333.237789787033,166779195.86434275,165138770.7307245
32,49954.435891124805,3310.579022355995,165378107.5347852,165138770.7307245
33,49969.1759604253,3344.6383990050645,167141871.14542103,165138770.73072448
34,50029.05309876094,3412.020415210932,170749858.63368452,164675844.74522758
35,49816.74650806821,3310.579022355995,164922275.95163685,164526033.67632508
36,49774.375229092504,3360.053580454237,167264394.2112518,164040801.26468125
37,49647.908692128374,3310.579022355995,164363325.0200061,164040801.26468125
38,49666.55087127157,3361.6636461841895,167023638.00778133,163310697.48746288
39,49510.606917955076,3382.7205014333113,167550026.5792225,163212184.32289043
40,49347.68493283045,3299.6186487204877,162829062.00627276,157808698.98100254
41,49376.74849631771,3214.6499688964686,158733371.49733332,157808698.98100254
42,50356.786435028465,4086.8925584168196,214327380.2776191,152439115.16878274
43,49556.10113834345,3100.1404677051823,153635666.59162578,152439115.16878274
44,49237.053886056354,3092.059204758177,152243885.68355495,151372760.8302628
45,49177.0042779567,3247.889414011333,159929757.69618207,151372760.8302628
46,49057.39018570476,3092.059204758177,151688354.88512185,149773805.07492352
47,49607.62373564789,3950.179298541687,204093712.47021207,149773805.07492352
48,48457.12118605293,3092.059204758177,149832287.59941745,149773805.0749235
49,49646.003291534726,3980.3823987011865,205758462.37422875,149773805.0749235
50,48487.783053036976,3092.059204758177,149927095.9074605,149773805.0749235
51,49747.76646897353,3962.127752071644,205905324.77400288,144692329.55086058
52,49729.59083408003,3891.0528151923854,202152750.33816764,144692329.55086058
53,48776.217351979394,2978.894005812274,145299181.49600804,144692329.55086058
54,48634.54121612429,2978.894005812274,144877143.30414262,144692329.55086058
55,48587.15827560898,2978.894005812274,144735994.54666376,144692329.55086058
56,48673.73067865458,2978.894005812274,144993884.5591651,144692329.55086058
57,48572.500152252454,2976.2142990117427,144562169.4918838,143390728.9610927
58,49764.11769654296,3885.9051371738656,202309914.3279024,143390728.9610927
59,48617.82661521443,2952.096937806963,143524537.0736044,142199380.3113544
60,48149.469118155466,2952.096937806963,142141900.34073764,141624580.6051868
61,48112.999540274344,2988.833558465051,143838586.7139084,132437119.10406259
62,49039.84948193064,3727.580792939316,192158478.52988416,132173769.18255481
63,47899.007012252914,2760.5886780981614,132229456.45016985,132173769.18255481
64,47908.13193530771,2844.0163512066006,136268688.12177226,131741733.53843379
65,47886.38909601653,2760.5886780981614,132194623.57346651,131741733.53843379
66,47805.333477355845,2760.5886780981614,131970862.35029557,131741733.53843379
67,47840.976286531964,2760.5886780981614,132069257.48576276,131741733.53843379
68,47844.68706108228,2760.5886780981614,132079501.40797338,131741733.53843379
