,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56164.403861375366,5013.673784603629,281589999.2676686,281589999.2676686
2,57226.15620103115,5736.748543156165,335244230.8741226,281294439.37988317
3,56105.453099821425,5013.673784603629,281294439.37988317,281294439.37988317
4,56150.08414011899,5013.673784603629,281518204.85660267,281251180.3861413
5,56127.01636992112,5126.8812194193215,287753128.2297992,279401181.4012125
6,55624.68963509594,5013.673784603629,278884048.2001939,274229849.39102554
7,55726.852745505246,5587.903725181456,316874794.9838353,272894018.62454665
8,54423.11171508338,5053.732642128778,275040130.13626486,272331469.18233585
9,55393.34531824626,5671.159475733594,320509203.8143237,272331469.18233585
10,55400.60473002131,5671.159475733594,320545600.1368319,272331469.18233585
11,54361.344514011274,5002.699213577566,271953933.9023116,266370329.34840447
12,54224.68174433793,4903.928074342994,265913939.12837282,261806427.14808783
13,53387.08545050664,4903.928074342994,261806427.1480879,261806427.14808783
14,54396.2195466317,5590.2400535247025,310321152.6388459,261806427.14808783
15,53410.112282234346,4837.480966852733,258356631.00550932,227308465.72230268
16,53620.14970140235,4255.007703288449,228154541.33956805,227308465.72230265
17,53566.96658113196,4239.4569994403955,227094851.4111697,225172322.6109733
18,54116.12740370652,4933.769317583086,273396444.5125237,218041399.29418427
19,53146.72456102345,4105.198745951295,218177867.01933232,218041399.29418424
20,54198.3626105478,4929.634474561027,275123737.3513008,218041399.29418424
21,53113.481901266074,4104.794914003885,218019950.37335438,217826910.0858858
22,53200.45113496616,4193.078745497927,223122131.72024813,215390238.3125112
23,52559.75849267967,4101.160426477205,215556001.5553771,215390238.3125112
24,52519.33987316025,4101.160426477205,215390238.3125112,215390238.3125112
25,52519.33987316025,4101.160426477205,215390238.3125112,215390238.3125112
26,53594.937192198435,4858.499242816736,267968097.3119049,203387755.02893627
27,52519.33987316025,3878.331560405209,203687413.36172515,203387755.02893627
28,52519.33987316025,3872.6258844863464,203387755.0289363,203387755.0289362
29,52519.339873160236,3872.6258844863464,203387755.0289362,203387755.0289362
30,52519.339873160236,3872.6258844863464,203387755.0289362,203387755.0289362
31,52419.34274711328,3857.712254285082,202232108.96619707,191845262.6720109
32,51458.60410481386,3723.489582473695,191605576.31291252,189448399.08102733
33,50910.025022460395,3723.469661691482,189561934.2599247,189438263.53420964
34,51954.858529477104,4529.757914007212,243149840.50402445,189438263.53420964
35,50934.53827284039,3774.907037130443,192270293.7416623,189438263.53420964
36,50879.26121043891,3723.2903746515594,189438263.53420967,189438263.53420964
37,50851.616250001956,3723.2903746515594,189335333.31910712,188408961.38318416
38,50801.54054884861,3788.153957228232,192560069.30412436,188408961.38318416
39,50610.36189304571,3723.2903746515594,188437073.29400915,188408961.38318416
40,51666.56082261668,4626.526048569758,247941300.55725676,176170806.54370072
41,50669.66021083111,3509.2788611030505,177812106.6917019,174420027.23253426
42,50191.91385472102,3472.6129905598405,174297904.36048025,169996176.58835593
43,50126.02522448478,3393.1424969869777,170084746.39424053,169952540.80726853
44,50087.06264419545,3393.1424969869777,169952540.80726853,169952540.8072685
45,50118.08588502175,3393.1424969869777,170057807.0841105,169952540.8072685
46,51157.629596363055,4239.106193604032,225013571.45902944,169952540.8072685
47,51218.054922206946,4322.013601964014,230512845.00355244,169412771.55432034
48,49927.98613814612,3390.8173080119896,169296679.55140853,168251851.52520233
49,51001.38427981901,4222.668038273458,223600242.69370922,168251851.52520233
50,49926.56498177391,3372.5589578196023,168381984.64811084,163080242.82565492
51,50037.66676542369,3266.3092473713436,163438493.67278916,163080242.82565492
52,49979.28202996958,3311.1863115423102,165488412.50931877,163080242.82565492
53,49927.98613814612,3266.3092473713436,163080242.82565492,163080242.82565492
54,49927.98613814612,3266.3092473713436,163080242.82565492,163080242.82565492
55,49927.98613814612,3317.342675922556,165628239.1389419,163080242.82565492
56,50026.56199044959,3266.3092473713436,163402222.04360127,163080242.82565492
57,50024.2490041901,3288.2425945381715,164510868.63710353,163080242.82565492
58,49943.13316209432,3267.1964380221934,163174013.33256456,163080242.82565492
59,49927.98613814612,3266.3092473713436,163080242.82565492,163080242.82565492
60,50965.16003121514,4128.730724331033,218803123.33558926,161825214.91006714
61,50832.8193523695,4131.643991759586,220062386.51877326,161825214.91006714
62,50619.349197492644,4144.212552566112,218140589.21688,161825214.91006714
63,49662.47353595202,3266.3092473713436,162212996.5578147,161815193.11305508
64,49615.94338538965,3344.9468558038084,165981198.46649987,161815193.11305508
65,49442.83068824132,3266.3092473713436,161495575.09321827,160032096.43212155
66,50070.37531224627,4251.275869433436,222397825.46071705,160032096.43212155
67,49157.04294962998,3266.3092473713436,160562103.9598067,160032096.43212155
68,48994.77799320808,3266.3092473713436,160032096.43212155,160032096.43212155
69,49163.34971665409,3266.3092473713436,160582703.81125852,160032096.43212155
70,48985.91461977265,3272.452149985613,160304116.0633265,159742591.24597102
71,48900.95020998879,3266.3092473713436,159725625.87613207,159572937.5475815
72,49978.781085158946,4081.9157711439125,211864604.04309386,159572937.5475815
73,48944.56921614087,3266.3092473713436,159868099.03928775,159572937.5475815
74,48876.259280893675,3266.3092473713436,159644977.66610247,159572937.5475815
75,48854.203770204054,3223.5009722286995,157481573.3507118,138659295.5788845
76,49850.02433508137,3780.2329618498443,196974032.39933112,138398064.35423362
77,49837.76078695343,3674.762756066323,191239932.61362267,138398064.35423362
78,48860.58920687478,2896.3790868401893,141585573.16451874,137028683.32733837
79,48279.68575556502,2883.4852491341817,139213761.70900545,137028683.32733837
