,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,58992.79450413134,4607.991016929853,271870132.3578352,262497641.35109192
2,58135.13161697679,4563.2532637196255,265331459.38124865,254499631.69513947
3,56029.76743744073,4540.91736999563,254431026.88136083,246676275.17049494
4,55021.87621823106,4504.695486602759,247860999.14409584,241560643.1618137
5,54474.29309633025,4493.061934854335,244765649.59700274,241518710.44459626
6,54485.78230860982,4449.129562017096,242409338.5025886,239689636.7285544
7,55337.27408512981,5251.990193989336,297845743.2992625,239026212.94099328
8,54129.911796551765,4490.706673820894,243128916.06442627,237960221.7485778
9,53828.29383497895,4431.05443356445,238517492.7936166,233795385.2567938
10,53899.00817431554,4357.068425902691,234841666.7037813,232319246.0324251
11,55167.21183459563,5211.401095690163,294875861.778806,232319246.0324251
12,53512.45759683562,4407.458324102292,235886795.21889132,230146711.70003
13,53250.35926280591,4356.758887538514,231999072.27688846,229514097.814199
14,53086.60992903494,4381.862296505807,232612785.1133783,229514097.814199
15,52959.014732036434,4456.786832822155,236123706.14779124,225709190.73459202
16,52344.13335707584,4356.854812942051,228055782.37929288,221459393.09851313
17,51348.09611105361,4404.569310050859,226200322.9722889,221320555.26078248
18,51293.52497787774,4387.675596183895,225046715.29645228,221320555.26078248
19,51287.95156385501,4364.771646404619,223869520.99280477,221320555.26078248
20,51663.886855651755,4436.377187267976,229233324.04408446,221320555.26078248
21,51149.997976331506,4357.068425902691,222864041.16766062,219423536.6730729
22,50997.10048691628,4352.458267438821,221987197.09092045,211077729.35679328
23,50853.644206680285,4253.4511706192525,216343174.7413667,211077729.35679328
24,50935.581887522705,4203.061272419653,214085371.61960655,211077729.35679328
25,50569.525819552,4203.061272419653,212546815.5367847,211074173.36927786
26,51837.88076466253,5030.087715050383,268217973.55701494,211074173.36927786
27,50497.66631624512,4279.451745887003,216103696.49409318,211074173.36927786
28,50810.29857972093,4272.342020337235,217129693.80062166,209004508.4470946
29,50172.996491226004,4203.061272419653,210880178.4735191,209004508.4470946
30,50148.890268898176,4208.787086217667,211062645.82578737,207845231.97378153
31,50373.668164879564,4218.051723793664,212497122.39470768,207845231.97378153
32,50247.107632021696,4201.087412851071,211112484.1063266,196236549.0104168
33,50956.41644464295,3962.829640205454,201928546.72490942,196236549.0104168
34,50839.021434737,3973.5230751452787,202073060.32499892,195286258.0134006
35,50312.09952562727,3934.524001728883,197959136.24060616,195286258.0134006
36,50138.54181136893,3902.5909895138075,195669774.42872736,182491565.20068896
37,51234.32322053291,3977.6139870117404,203850850.87266693,182491565.20068896
38,50611.99305241109,3711.502959826412,187939770.2703778,180090860.0282858
39,50375.92509546677,3636.6413209426114,183200718.8531263,180090860.0282858
40,50248.14819696419,3635.96009846638,182708763.84073392,179586851.81694055
41,50140.68205666037,3668.0881940042627,183942913.47956046,179586851.81694055
42,50186.27491699727,3639.269288347714,182663517.83191207,176043955.0859323
43,50942.64834171527,3510.941071481553,178855136.6764316,172902798.90553528
44,52441.20156987246,4462.635390108033,243848155.16333374,172221977.39127517
45,51425.36708993905,3668.2825352655586,188764025.88989827,172221977.39127517
46,51577.50921334002,3549.5892696788833,183131582.292706,172221977.39127517
47,51160.44061317925,3461.1127858308273,177159389.26089522,171930959.40309563
48,50868.96547177654,3411.2567691091463,173525124.73036385,170701395.77319872
49,50667.977260828324,3429.7976235247174,173783397.63043004,170701395.77319872
50,51757.64867670599,4277.202413565063,229606387.07297978,169459360.63361436
51,52727.06725701121,5314.554350205406,296300246.4204441,168312442.87330988
52,50314.043341398734,3756.2648278720017,189110740.4504375,168312442.87330988
53,50415.88769899479,3520.004264833704,177575019.6148176,168312442.87330988
54,50445.28491252945,3466.119517149218,174873947.46705008,168312442.87330988
55,50266.97113311272,3429.291253289945,172381339.29800418,168312442.87330988
56,50370.93350848174,3461.6260731184716,174378532.86858168,168312442.87330988
57,50227.92466019062,3474.850587907162,174556244.62478888,167463935.71453798
58,50174.58284111382,3650.0238117889553,183420350.57123297,167306664.65940627
59,51286.951117939185,4431.199921503327,235434033.83401924,167306664.65940627
60,51116.92077479905,4379.619475944555,233090662.30096874,167306664.65940627
61,50439.734318869145,3619.6736267828064,182780571.78270563,167306664.65940627
62,49850.93184241359,3419.7995359337447,170494076.82974938,166229460.93669015
63,49517.09541263884,3540.070667775576,175334291.64754125,165619815.34180462
64,49325.86331076823,3511.8341609613735,173415913.00167614,163791915.27760372
65,48809.50738564821,3502.4740884740095,171175662.9195931,163791915.2776037
66,49239.473878950565,3472.12425796127,171052553.34216875,163455222.79856876
67,48984.023560606365,3495.666749497821,171279231.07481652,163455222.79856876
68,48865.01467169386,3474.825089182905,169868148.52812192,163455222.79856876
69,48902.95952596658,3527.0732255650196,172526358.786028,162418223.98592326
70,48250.906088179414,3521.7356076755505,169944574.1231911,161132937.78743836
71,48662.91793112208,3475.1278475452536,169303589.56994796,161132937.78743836
72,48865.58528589047,3562.115838597154,174215251.97189933,161132937.78743836
73,49470.27126221203,4317.694486033346,223233665.30674663,161132937.78743836
74,48426.51802360978,3463.3771696928916,167735426.94905433,161132937.78743836
75,48117.06151537037,3392.933949716258,163257455.51997617,160716733.35740966
76,48326.646743109435,3413.538988457795,165030071.24724242,157686664.68687338
77,48121.61789403805,3325.307763329694,160025485.82329506,155106079.11368087
78,49409.673649381366,3395.5695880154553,167836972.16367579,155106079.11368087
79,49687.37195668785,4182.034097053959,216108484.0578758,154362771.4527819
80,48811.04698031522,3394.531019481556,165809278.80895612,153867367.1778741
81,48299.83849559029,3311.0563896326,159933569.75395742,153867367.1778741
82,48911.10335953711,3609.2285634067985,176690274.75370646,153867367.1778741
83,48190.89509740281,3260.703816569826,157139746.68996006,153867367.1778741
84,48672.62372423058,3395.017380271952,165350763.18478608,152549177.25071284
85,48001.22234549055,3289.071417263637,157900351.01309204,152549177.25071284
86,49011.55770169594,4201.0423021671595,214222873.27369472,152549177.25071284
87,48321.4560007019,3351.7827991019417,162132388.80941135,152317762.79609668
88,48394.41412761691,3429.2034980386925,166188486.4453922,152317762.79609668
89,48225.70971071958,3405.5256703582977,164392579.25113213,151906223.40037605
90,48230.06731451732,3543.8145619275556,171151444.45147628,151906223.40037605
91,48323.95848370227,3329.767755251304,161032524.67494708,151238779.55134752
92,47831.12971465023,3422.7681610386653,163893626.78771934,151238779.55134752
93,47823.587515257386,3242.4385458165225,155110159.90481287,150925682.91232347
94,47811.71945058759,3297.7106032928377,157701665.8946001,150925682.91232347
95,47644.48272522448,3318.0061318224352,158352510.44647655,150925682.91232347
96,47996.12105389488,3286.5600812371035,157840904.95966744,150914606.27993056
97,48032.17055568444,3311.2949223793503,159079889.47628397,150914606.27993056
98,47720.07502216623,3281.2919558867516,156622552.52595365,150914606.27993056
99,47480.26409567894,3277.451062084189,155645598.63637763,150914606.27993056
100,47775.354979579,3357.233559859598,160504164.7900017,150914606.27993056
101,47860.693225178984,3250.5262251148824,155566496.33721703,150914606.27993056
102,47703.84550614687,3308.5786322123495,158011412.1448113,150842823.74323556
103,47705.45201128125,3327.846547332441,158790376.67724237,150842823.74323556
104,47807.904927921205,3326.1098791026584,159013932.13056463,150842823.74323556
105,48109.94966872285,3430.959703892507,165318172.12715575,150842823.74323556
106,49460.71981515005,4222.197806621736,217688621.70697412,150842823.74323556
107,48050.456037922035,3345.6382413798483,160785696.98763123,150842823.74323556
108,47570.242064267804,3295.3544366915557,156817634.0650789,150842823.74323556
109,47509.793555952165,3217.9256574195256,152881333.76094413,149303168.7463317
110,49937.037792281204,5116.015101878387,269909521.89471483,149303168.7463317
111,47666.17552449923,3416.560180683338,162967905.87624472,149303168.7463317
112,47438.05444431345,3395.0579769078695,161068302.5557371,149303168.7463317
113,48487.218020191685,4300.620000234993,217678450.3998479,148322936.17167243
114,47404.54419254985,3272.9352539635947,155203932.32775685,148322936.17167243
115,47033.951017382235,3446.3279566233177,162212117.12283492,148322936.17167243
116,47488.74324125751,3369.6845335414328,160064735.09898838,148322936.17167243
117,48275.98459039107,4139.453848790197,208652662.17211336,148285209.08316034
118,46830.37521603798,3351.15222534219,156995751.29732257,148285209.08316034
119,47139.63593899379,3227.2263831768096,152137731.49736586,148285209.08316034
120,47060.37808355148,3412.061702643744,160699800.24156982,148285209.08316034
121,47053.403765832336,3298.8503020423987,155307685.81335634,145022352.06611696
122,47338.5209201947,3159.883525154933,149571334.08660355,144557435.23315492
123,47137.197694788854,3188.3487868969205,150334525.22886723,144557435.23315492
124,48518.669644676105,4228.637302431396,213386388.89670166,144557435.23315492
125,47442.91701756193,3185.275900878576,151129159.80144173,144557435.23315492
126,47713.26347962722,3314.7799014209195,158236837.98474285,144557435.23315492
127,47020.0574733443,3196.3678179333724,150310238.59036475,143968716.30078128
128,46858.98278503038,3140.1675562443183,147135502.77294642,143968716.30078128
129,46948.442566386904,3378.560589365228,158841380.04283234,143968716.30078128
130,47384.16975646123,3310.0682079305648,157063929.85064113,143968716.30078128
