,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.79413027231,4517.551661600694,267334224.65141386,267334224.65141383
2,60199.84463174862,5298.690500998755,325841496.77824116,267334224.65141383
3,60083.78498067008,5259.7776200951275,322856539.0015629,263705473.88387385
4,58373.53806606734,4517.551661600694,263705473.88387385,263705473.88387385
5,58373.53806606735,4567.231965511559,266605488.99534845,263705473.88387385
6,58487.41052088359,4625.855851421698,270665325.9681886,263705473.88387385
7,58373.53806606735,4517.551661600694,263705473.88387388,263705473.88387385
8,58373.53806606734,4517.551661600694,263705473.88387385,263705473.88387382
9,58345.80355219638,4517.551661600694,263580181.78465253,262452552.89166048
10,58140.7611162503,4574.039550066462,265935623.2538119,262452552.89166048
11,58115.787048623,4522.792345367911,262845534.12195045,261982108.6410456
12,58095.21231447306,4580.357734641405,266094008.4620986,257808443.9070452
13,57170.656321601346,4509.453983819929,257808443.90704522,257808443.9070452
14,57170.656321601346,4509.453983819929,257808443.90704522,257808443.9070452
15,57154.141835871036,4509.453983819929,257733972.59357795,257063730.7723725
16,57100.12700993556,4604.069529457209,262973523.807867,257063730.7723725
17,57005.51146429828,4509.453983819929,257063730.77237254,257063730.7723725
18,57005.51146429828,4509.453983819929,257063730.77237257,257063730.7723725
19,57005.51146429828,4509.453983819929,257063730.77237254,257063730.7723725
20,56960.606965081126,4509.453983819929,256861235.9994863,255780007.49008957
21,56720.83769073522,4509.453983819929,255780007.49008957,255780007.49008957
22,56720.837690735236,4509.453983819929,255780007.49008957,255780007.49008957
23,56720.83769073522,4509.453983819929,255780007.49008957,255780007.49008957
24,56704.563755455834,4510.682010606307,255776275.63584152,255046141.86730874
25,56593.75005197582,4509.453983819929,255206911.63119167,255046141.86730874
26,56552.46476862403,4583.966956655264,259235049.59078103,254792098.65129894
27,57577.35996380659,5340.569617135419,315541410.98061866,254792098.65129894
28,56462.418818907696,4545.841635033214,256670645.91108632,252407530.66986513
29,55972.21875706839,4509.453983819929,252404144.8573026,252373672.54424024
30,55975.83003509427,4509.453983819929,252420429.74938306,252373672.5442402
31,56079.7567488401,4509.453983819929,252889082.48270947,252373672.5442402
32,55930.79598798642,4509.453983819929,252217350.78624505,249226518.83821154
33,55267.560048831765,4509.453983819929,249226518.83821154,249226518.83821154
34,55267.560048831765,4509.453983819929,249226518.83821154,249226518.83821154
35,55267.560048831765,4505.845783365671,249027102.40293765,247232354.4854727
36,55320.83022296955,4509.217921372813,249470864.742835,247232354.4854727
