,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57935.86584748279,5372.2107951640355,311578766.2991146,283778207.07254297
2,56808.81636717603,5414.963335525588,307826576.5732563,280311516.6687625
3,55773.14080499848,5013.46008310474,279884444.2539523,234246083.21737856
4,55880.31058156217,4370.712396125704,244213180.5611953,233418969.41389346
5,56261.10677880315,4269.668187956745,240261218.09717625,229888846.36656213
6,55582.28418988412,4368.044163426307,242984146.14649191,225813883.514026
7,57572.368073466896,6051.064704827959,362280847.8164264,225309956.69305393
8,55357.251295385824,4304.651478046329,238390920.0215206,224547760.6688311
9,56137.463423197005,5104.09664565304,294341138.9226058,222024458.36188668
10,54175.62005371151,4355.27929505877,236071470.5374391,220090208.59798717
11,55062.94277555273,5006.054099477284,283525781.46384037,219274490.20483816
12,53826.87255602712,4183.692265117798,225199367.83340758,219274490.20483816
13,54283.22908565756,4272.513142495807,231998610.0774178,217520613.60791564
14,54229.50319430397,4359.138297995667,236569160.34156647,217520613.60791564
15,54336.2880365307,4301.801552945924,233896253.79912502,217520613.60791564
16,54603.57887270356,4352.664093877445,237628475.2962849,217520613.60791564
17,54493.31905428083,4358.163987828303,237516211.5014728,217520613.60791564
18,55546.63535138761,5159.307409279976,296479976.8704432,217520613.60791564
19,54123.77189750341,4250.470252521589,230220743.50350484,216572823.25040776
20,54078.121956822964,4464.208337548555,241665849.32144308,216572823.25040776
21,53460.827461720095,4338.680378440292,232196943.70854813,211766387.90720737
22,53105.038954770636,4372.097260130054,232456825.4919278,211766387.90720737
23,55095.02572381586,5898.573520335922,340189195.0707883,208950408.84150863
24,52742.65382747356,4079.556753634013,215231207.80531567,204969552.43417653
25,53471.20008395212,4914.800366884045,271101094.8352619,204766044.03885782
26,52487.290766029655,4203.584358115823,220627934.2077721,204766044.03885782
27,52894.17077424201,4098.84670721345,216959779.77090254,204766044.03885782
28,52141.39783069094,4199.964663124849,219082536.1772204,204149175.20594293
29,53392.50504976235,5064.487583422612,276434217.93627155,204149175.20594293
30,52345.91675672625,4199.156338766894,219855805.09429365,204149175.20594293
31,52125.51775516559,4151.607413053437,216382384.54331905,204149175.20594293
32,53973.46531233133,4992.614889702719,277758006.5430769,204149175.20594293
33,52338.21712114946,4145.4351476506,217077527.1925115,204149175.20594293
34,53415.86030880426,4917.2169988350815,271883670.19786084,204149175.20594293
35,52264.23271429541,4049.8763409667627,211634131.52564257,204149175.20594293
36,52214.395066110046,4114.540828360769,214918279.17884022,204149175.20594293
37,52253.645760444866,4082.716775675486,213308593.22514692,195598960.93044144
38,54482.957324899166,3754.555578098482,204600880.7549619,182699588.7194098
39,54444.76038936527,3726.4273995665426,203032322.17731467,181584016.48265874
40,54800.56164390962,4383.411479472086,248584281.22933498,178729030.53005558
41,53520.424828588075,3698.954520608123,198040470.66586527,178729030.53005558
42,53490.34397566825,3652.4035318478636,195421842.90290385,176773571.56277713
43,52691.6551856532,3622.2825145279394,191005833.8998528,175683957.11412546
44,52943.11763635252,3713.550121171539,196913203.83275002,175683957.11412546
45,53337.131861210066,4276.323049685704,237797075.61673945,167250758.10854805
46,53183.73302757456,4353.826455985537,240146199.64673465,164524620.69154727
47,52848.85936790884,3473.90497611031,183821462.2688561,162633564.78370193
48,52587.91176689047,3497.8409260910366,183968507.20113182,162633564.78370193
49,52517.85659921369,3463.8761182172434,181966841.83487937,162633564.78370193
50,52396.36818320528,3353.017411243977,175743249.76862067,161890281.80283734
51,52240.453199759046,3407.837133133499,178227411.1226088,161620827.1977644
52,52077.14142136423,3419.1658416304026,178217190.4859718,159735061.05881506
53,52744.24087492276,4219.316289213308,231796255.15935192,159692967.4286228
54,51081.4077599107,3305.886112256501,168917472.4062856,159692967.4286228
55,51698.01507332506,3535.4970436757685,182942921.29433855,159692967.4286228
56,52572.248844827314,4311.763895117362,236191355.47992736,159692967.4286228
57,52150.98129997881,3489.1535331839927,182020542.0122,159692967.4286228
58,52019.88438322993,3455.5544458688987,179812706.52754265,159692967.4286228
59,52058.391269027095,3417.6150536362097,178013082.24291736,159692967.4286228
60,52108.51155972325,3495.4987697636616,182255717.46326068,159692967.4286228
61,52820.042502162105,4229.7950777392625,233146744.96984544,159692967.4286228
62,51487.33877883316,3309.0205475898592,170382271.170659,159692967.4286228
63,51667.51643728696,3414.684640307386,176419239.72699806,159692967.4286228
