,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59269.67886305645,4689.235470129346,278013700.4836588,264809944.5075803
2,59608.9722450851,5389.22612209028,330793340.4466261,257253182.62423697
3,56830.04398232211,4562.373294805048,259344918.70617312,251445186.0115745
4,55829.10403615014,4631.92706791171,258649867.43426925,246669984.89087778
5,55067.45374071761,4552.489942957858,250709338.67582145,243461837.85309884
6,54246.277052269594,4507.000816075529,244489323.56499487,240382552.13480288
7,55009.60717259032,5175.852291817964,291014788.58514965,236785642.27384344
8,54148.854879603474,4401.515823292981,238342517.1593597,235526160.15425518
9,53834.67215256051,4444.85117175576,239400811.79780754,212015625.0858262
10,53619.80473544885,4157.375852976167,222972609.44485506,212015625.0858262
11,53547.601021668714,4024.3685615879294,215499894.67698273,212015625.08582616
12,54592.03983630098,4803.673653929066,270876578.74418455,209801089.14173
13,53280.99004945328,4036.1303758635377,215117872.3901779,208455306.59825695
14,52964.103243838224,3947.3335301039647,209078831.01727444,204748323.46531594
15,53154.2065492286,4202.094907768023,223519285.84227037,203900313.77786484
16,52964.13418504597,4072.9253835734207,215755071.50825086,203900313.77786484
17,52545.14283915308,3956.758201090698,207966554.17994156,203240325.44629797
18,53052.57013233384,3974.9981055142075,211028568.74016538,203240325.44629797
19,52334.26809307133,3904.1752011821823,204322151.66098905,200332462.97213277
20,51793.46666553546,3956.5330378990793,204904807.93861446,200332462.97213277
21,51945.77665694915,4068.664159737256,211424774.90239745,197695021.70772806
22,51584.532762352246,3902.806611895548,201335438.6629017,197695021.70772806
23,51304.42121019807,3975.185455551081,203968800.17622787,196687788.1050934
24,51817.49353674099,4779.665716449643,256070189.41414562,195337237.21911687
25,50862.557947928435,3892.0124012703695,197957706.29367027,195337237.21911687
26,50611.13724029927,4030.717144469628,204116921.30216685,195298301.02921543
27,50602.424482920964,3945.811681170066,199712412.50706452,195026413.3167001
28,50689.40333305994,4034.077702949068,204591585.0044615,193247831.4765217
29,50435.35314173525,3865.098165117387,194937860.2709201,193247831.47652167
30,50668.54398867183,3996.8408659572547,202576036.28874287,192736466.1737392
31,51760.72280070535,4761.175601550137,254862388.17190343,191454633.59480333
32,50165.54739394732,3923.254965369252,196912169.71115044,191454633.59480333
33,50095.15778673894,3882.482752522319,194490921.69413567,191064519.45103437
34,50256.11619677775,3987.2109225634476,200446513.98294717,190177969.19073924
35,50003.5557467985,3901.735591209765,195116019.11947864,190177969.19073924
36,49912.50080962964,3934.5898247229816,196597438.99172708,189976973.40193018
37,49642.21864733067,3912.3354227983436,194285382.3799222,189333512.57545048
38,49508.10488727203,3992.282015750973,197681662.15893263,188929319.57640958
39,49378.63740835888,3878.9741206437384,191551863.58724242,187823788.93636405
40,49913.33253952451,4060.4538820972316,202909544.53380448,187722004.44896498
41,49524.0131685377,3993.5758335849596,197875163.10903698,185573227.4855709
42,49454.88648290771,3930.4844291712116,194498910.56417722,185220442.41575
43,49000.04448720739,3828.3879016006604,187590967.11689022,185220442.41575
44,49211.36082326558,3928.7409817492503,193555154.11972272,185220442.41575
45,48862.47873337219,3836.8089824525705,187472179.36027092,185220442.41575
46,50300.88781162591,4778.227070067172,247260848.35968795,185220442.41575
47,49402.16699881111,3911.973189485404,193281110.02242357,185220442.41575
48,50140.34404149569,4677.277638880464,242406548.88510528,184770021.86088228
49,49163.07191866874,3891.7068152492966,191414410.18439126,184770021.86088228
50,49796.53653395847,4832.966157121554,248646145.5627141,184606100.92876834
51,48945.211527356296,3869.0804690868777,189377109.5963123,184556031.29309925
52,48973.45546599514,3836.750554559066,187908702.10663995,183417347.7975146
53,48360.86217456414,3823.6390723691416,184914482.18412235,183417347.7975146
54,48650.19137554683,3913.939544905167,190491564.68928137,183417347.7975146
55,48990.76967222878,3866.986014005256,189478057.36802417,183417347.7975146
56,50871.20551989459,5562.1902260914785,298166506.7939849,183417347.7975146
57,48766.35558855277,3823.6390723691416,186464942.6454376,182505988.53142974
58,48530.97805486333,3902.6224604011304,189472853.68837243,180998601.6689242
59,47977.47216271444,3795.8105559939786,182125986.33011118,159189694.329313
60,48675.92022879877,3466.682185960342,168877867.67221475,159189694.329313
61,48452.41477747558,3487.2134507690484,169077601.3651959,159189694.329313
62,48492.41368828899,3456.436629235754,167611975.4311517,159189694.329313
63,48361.18533721886,3448.676714698995,166799066.38775417,157359884.3828863
64,47994.674261038606,3517.674248227692,169007513.2988162,157359884.3828863
65,47941.29272622519,3462.352249556733,166078831.52883688,157359884.3828863
66,48126.58339819565,3458.2304067021805,166555083.8729365,157359884.3828863
67,47993.01645995555,3589.5009788467623,172379512.49541026,156997799.44688752
68,49120.59482422953,3420.7645249928964,168032196.3381668,156997799.44688752
69,49650.73719344238,3745.8524164094206,186386002.50113672,156997799.44688752
70,49097.814650992,3423.9176049104717,168123434.4092919,156997799.44688752
71,48624.91605134831,3367.956988227402,163829755.9582432,156997799.44688752
72,49326.78198041221,3416.0246482812263,168715088.31159478,156997799.44688752
73,48766.99753922857,3422.4429568020323,167086874.78545266,156748962.28414488
74,48940.775890395475,3519.9798668192952,172504950.98166165,156748962.28414488
75,49373.36522949299,3515.9913330310605,173844036.23451787,156748962.28414488
76,48986.53418626247,3406.498049439727,166919693.85611126,156748962.28414488
77,48825.63101389479,3581.6109758576226,175026584.22596422,156748962.28414488
78,51484.673913568986,4588.906415070081,253349015.47155672,156748962.28414488
79,48722.27834207437,3402.9825033234797,165968814.47193027,156277743.92045632
80,49989.148863599046,4270.816767483704,221563362.92837924,156277743.92045632
81,49893.049917915385,4330.113180563782,226719508.27278623,154828104.14312804
82,48332.004277832646,3549.35859780303,171747165.3079412,154828104.14312804
83,48372.15693850908,3534.679314684071,171028952.40700775,154828104.14312804
84,48217.20818579044,3473.62062324238,167654371.03720117,154828104.14312804
85,48287.94237111312,3397.82175703865,164190486.18020934,154828104.14312804
86,48359.10384198178,3638.4560561120916,176399016.61817753,154552728.74083185
87,47963.05614577725,3476.9205233226835,166808498.57606453,154552728.74083185
88,50426.43031895904,5053.031022865349,269602568.112697,154408562.07052553
89,47709.695060890226,3258.331028521969,155453962.02443877,152986784.00586683
90,47795.43956358633,3675.638001044762,175942761.13656297,152986784.00586683
91,48118.97201094492,3439.5332809774322,165689864.06466842,152986784.00586683
92,47937.85861340412,3545.570667060188,170113992.44781703,152986784.00586683
93,47903.00383257486,3415.1567790876543,163641564.04681116,152986784.00586683
