,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,59549.65933856366,5968.128815122845,362238462.3672448,305633627.011307
2,57862.9771188872,5291.334859523786,306172387.90499496,304239657.9459517
3,57676.152235956164,5291.334859523786,305183834.8893157,303816968.0609155
4,57428.41953335856,5287.302385206376,303639291.2712912,299909577.68140733
5,57834.42090652748,5952.535200206703,350572493.92125416,291498563.53440005
6,56587.37328556688,5142.396690941083,290990232.67217,286512694.06058556
7,57031.42443859825,5059.0386977036305,288543934.28910375,283518898.9917565
8,56362.28570647299,5037.521989704485,283926035.3268822,278750229.71343666
9,55471.406469919566,5042.0812477153795,279690753.798221,277151548.040336
10,55423.36353156624,5031.100795607866,278840763.14695346,276180387.0277492
11,56081.46040389572,5808.339746724395,332976604.0727427,275201639.174433
12,54910.210033789044,5079.888954824413,278949404.6026253,275201639.174433
13,54808.10892224647,5031.310181274387,275756471.6814047,271905618.7643322
14,54214.15223640691,5024.426274629781,272396240.45329106,265845069.84296846
15,53429.344797098,5036.2689970786805,269121300.7496799,258495008.88606918
16,53369.655667704414,4898.661752562745,261462315.92494926,254711055.38318628
17,53068.92764886818,4961.782309659049,263313339.61219198,254711055.38318628
18,52945.73853650571,4907.263744139781,259821117.3923089,252171562.07979852
19,52219.038087327084,4841.773793305698,252835587.86674547,247041055.97969654
20,52501.20782912917,4751.861584458432,249454297.222261,239239625.05913618
21,52966.023637273334,4522.814783232234,239556148.76178235,236115853.3944949
22,52488.23887037004,4574.180910773701,240124137.8917853,233305022.44963762
23,52269.92735596566,4633.815513812103,242254094.47632223,233305022.44963762
24,52236.458105931146,4583.033153549599,239453512.07103077,231408908.37583116
25,51646.938323611714,4504.84104531041,232661247.62482128,230210861.8213433
26,51660.2754464952,4537.835115292345,234462086.40924177,230210861.8213433
27,51694.94814937552,4599.3994558044415,237855337.7839666,230210861.8213433
28,51712.48399246778,4553.426251763909,235477211.77336663,230210861.8213433
29,51355.51231078898,4487.1359955560965,230440426.16138482,220295738.51798213
30,51463.285008515144,4216.880065891771,217095180.84805512,177302755.72559747
31,51032.60990193697,3688.3587588388846,188419310.35082227,175430965.0205207
32,50133.24969470897,3568.33232890172,178919421.3844076,174906042.7537877
33,50333.50242475596,3533.658979433284,177849903.57664376,174906042.7537877
34,50425.795067249084,3518.8102576625997,177439919.46295026,174239646.4619712
35,50463.92175957554,3502.994606128725,176772813.2007759,174239646.4619712
36,50439.50783932925,3505.233953474458,176805778.14157632,174239646.4619712
37,50533.54336045352,3630.566651578615,183542977.66625655,173722797.17679414
38,50473.800129519805,3564.37410966925,180007697.97828573,172749800.92258367
39,49866.527704032866,3592.9034010961295,179197106.65099373,172749800.92258367
40,51096.58581618973,4389.7983347728405,233360540.5354337,172749800.92258367
41,49879.570386774256,3631.8689265364533,181236881.81313524,172118946.4220859
42,50165.23068952494,3613.9633184876548,181300786.78342628,172118946.4220859
43,49957.31107676046,3537.804539108495,176732142.43881872,172118946.4220859
44,49893.767039824124,3512.134718733762,175231938.3295123,170396512.19363475
45,50321.03598080956,4437.203582819609,233154067.15603,170396512.19363475
46,50578.17464500402,4400.51101329176,230313934.03964162,169923968.19177392
47,51229.93404499113,5274.845818002275,285926066.7931761,169696119.33670667
48,48935.613029140484,3506.8178465897026,171624308.36624104,169569476.675769
49,49298.31574944213,3607.591485109394,177911001.40547213,169569476.675769
50,48915.300316591085,3551.6941944148152,173745571.8463779,168886945.274266
51,48733.582440467915,3508.1919741993343,170968467.48494703,168521369.28248835
52,48771.199084296924,3530.5624820244084,172205532.53772563,168521369.28248835
53,51073.21601075085,5299.088344302034,286318536.76071775,152747871.58279118
54,48423.06257294621,3253.4868642359324,157537816.09649086,152747871.58279118
55,48362.9147660788,3302.869203197862,159841736.77730566,152154863.1053077
56,48361.98774626388,3305.568016181859,159931750.83053893,152154863.1053077
57,48361.83061931758,3356.1600225024094,162409263.8927384,152154863.1053077
58,48233.467019349286,3236.4670043707415,156107439.44354314,151094912.5475288
59,48003.77353915824,3249.1708899638165,156021156.85735574,150771228.31667963
60,47945.70709309622,3320.386383087904,159247432.10223314,150314090.34854832
61,48122.020728938376,3298.396331942566,158767159.65198332,150314090.34854832
62,47823.82611523803,3302.902787468691,157973311.36939064,150105567.42040277
63,49197.158888177146,4125.824692420994,212988887.06046906,150105567.42040277
