,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57023.956138494366,4621.721564230327,263548729.20859376,256890064.2755836
2,55856.84910543873,4619.6862780580395,258041235.6395026,253685794.7334372
3,55102.948485126966,4612.219076234786,254193541.1253522,234606204.56617633
4,55312.520764656154,5158.518489763856,293010599.3940038,222642342.24056435
5,54419.79819174877,4175.542412820766,227293568.0434401,220959334.4993005
6,53820.54343312206,4117.670210044817,221612067.3662692,218660495.39114043
7,53628.36656487436,4161.35466377129,223162604.1416995,217774142.4861433
8,53359.12393582591,4164.0080034894445,222208952.06889492,216064470.21789232
9,52976.68894716849,4156.379817122216,220211655.42036596,214331010.5897946
10,52431.46380803973,4109.579110372417,215471751.6899963,214331010.5897946
11,52301.68180865941,4215.559206974413,220471537.81177264,212836090.03836757
12,52133.29366092991,4206.446536281147,219405783.98685074,210658704.30320004
13,51779.30709776417,4107.614001315838,212689688.7639936,210658704.30320004
14,51817.654876362394,4216.925112228314,218614451.71828634,210063324.25384638
15,51683.814176133455,4184.424422125638,216326355.1184581,209843711.96022943
16,51846.624756858524,4123.168394082626,213763716.07005316,209741944.49986228
17,51475.95873741094,4107.147435625839,211419445.0558946,209741944.49986228
18,51332.86578331588,4177.6725970775515,214499339.34236893,209741944.49986228
19,51469.7027759992,4195.544406000476,216041830.43021202,209741944.49986228
20,52824.683749131626,4972.122273315996,270278033.83381873,209438437.42610168
21,51235.91018530993,4142.395901350808,212244588.64079016,209438437.42610165
22,51514.48447655158,4138.274696822981,213211263.46928468,204714221.89009896
23,51423.092232814546,4121.119230726506,212037266.70499554,202512176.7313003
24,50992.814787254945,4146.07806579213,211520211.5523131,202512176.7313003
25,50853.34461362801,4085.267954931341,207763672.62477082,202512176.7313003
26,50507.84703178589,4024.9227609293753,203290238.8967877,201209147.03673333
27,50165.41104036449,4069.641738926861,204164210.58969447,199941752.96927792
28,49981.510053080245,4024.6195898065134,201156564.48773792,199941752.96927792
29,50223.25191252475,4135.244820652593,207767021.82401115,199941752.96927792
30,50151.37789274368,4100.150580274373,205689032.36461538,199941752.96927792
31,50307.06501236807,4024.6195898065134,202466799.35444635,199069138.72221312
32,50879.658804600556,4813.242910214611,252679082.26077676,199069138.72221312
33,50175.848261037725,4061.241484437017,203798980.35935748,199069138.72221312
34,49823.14673382321,4048.503293106297,201727720.5496493,199069138.72221312
35,49891.390943832725,4024.6195898065134,200793869.35524446,199069138.72221312
36,49908.353056699874,4145.16113451027,206877063.8516118,198892071.8855057
37,50849.53167406998,4815.20713419885,251658681.85790533,198662834.43230376
38,49617.84953963557,4158.063810096426,206377100.18393207,198401475.36082852
39,49624.111974136205,4025.993018712047,199786409.7646414,197280352.9031053
40,49445.23245875053,4027.035880397164,199117322.3926808,194714373.84700534
41,49041.844761495384,4048.503293106297,198572212.74863285,194635259.5580523
42,48775.66914710053,4158.116920637989,202861381.5003025,193961302.70976692
43,48867.720581640795,4024.6195898065134,196673985.56206247,193716885.42296886
44,48710.920717850575,4009.60513287175,195322816.8598104,185823833.14892718
45,48724.550679844266,3911.5324886477147,190596081.0863881,185823833.14892718
46,48531.87574524834,3851.01080865313,186939777.87140924,163146780.73366654
47,48602.9335702549,3479.1758143353813,169139837.52688384,163014905.38508037
48,48495.176654475305,3422.1239326055816,165958887.509118,163014905.38508037
49,48448.35222444883,3385.241809524238,164010775.25096065,161108365.60558423
50,48725.47868119505,3349.567219863511,163209266.16268927,161108365.60558423
51,48289.02043715909,3373.962721379989,162941191.83547825,161108365.60558423
52,48588.53164422465,3340.8469244310377,162318102.9104144,155174583.62057137
53,49395.28005291314,3241.1715947938296,160099669.5312139,154864438.84761828
54,49553.92693264216,3298.490045695474,163671559.7981777,154864438.84761828
55,49476.07788164079,3298.536640934196,163223413.64404342,154239497.24969193
56,50163.6081445338,4090.8626974209265,214775051.83308807,154239497.24969193
57,49363.01988114376,3186.166038537221,157291252.19965032,153851618.66058064
58,49293.75041694571,3215.4031590549375,158514883.82256088,153851618.66058064
59,50294.287502510444,4282.319509854813,226400179.03328067,153780469.07568648
60,49025.387533433306,3164.477435243788,155139732.60363176,153201896.5600535
61,49954.66271109008,4089.3673771834956,212856950.04278207,153201896.5600535
62,48964.8649993842,3272.20418024569,160344116.6751624,153201896.5600535
63,48815.75528101545,3281.5315849577482,160229777.15208632,149558858.81548625
64,51201.859585141254,5027.55220119576,272936431.4620302,149558858.81548625
65,48899.59463125463,3283.9463420219204,160726840.8014039,141416217.13982585
66,49377.833717313035,2958.6906748466236,146124063.67176533,139747391.9635013
67,49213.14072126506,2928.4416664401006,144143225.98859498,139747391.9635013
68,49053.21016759224,2910.1691957423764,142759556.57792765,138896659.023594
69,49294.49356256217,3155.866177347264,155812702.15912834,138247515.09129158
70,50758.8583193531,4826.6856135940525,259914556.4794588,138247515.09129158
71,48667.211849189574,2996.0068182813943,145838432.7828352,138247515.09129158
72,48350.69935722712,2922.2762731499474,141293161.6967846,138247515.09129155
73,48438.175941232956,2985.3760488750822,144679165.34707785,137772574.3643934
74,48332.623673658905,2885.787335119117,139480178.79300898,136811387.36352852
75,48055.998044539316,2913.4192439807302,140000522.22791755,136811387.36352852
76,49070.2012995522,3818.9546869576416,196431962.66114986,136706669.6970623
77,48162.47877783573,3001.558195636752,144619667.57752723,136706669.6970623
78,48243.88128716209,2983.3738967551276,143947659.40647,136706669.6970623
79,48211.092566712,3074.8868022432403,148392848.43174756,136706669.6970623
80,48282.96649728143,2989.624884692662,144355697.47397354,136079540.17449555
81,47965.69075753949,3034.1911512917195,145632127.56350145,136079540.17449555
82,47953.80469518943,3080.6306006041914,147766050.262737,136079540.17449555
83,48870.723637681316,4044.934502478918,207800883.6322252,136079540.17449555
84,47829.148489150815,3015.360077137714,144316114.56169394,132813010.57643966
85,47454.53450250781,2917.4394821305236,138533892.79518652,132429522.88648184
86,47565.354515562634,2849.5671119597973,135540126.41839516,132429522.88648184
87,47414.01460686988,2826.143397862899,133998804.34738036,132429522.88648184
88,47757.33142650733,2892.5728899719556,138145803.5834057,132429522.88648184
89,47318.35842234366,2826.143397862899,133728466.25301686,132081014.76164256
90,47537.64158382305,2826.143397862899,134348191.9120943,132081014.76164256
91,47351.20543779023,2826.143397862899,133821296.62886067,132081014.76164256
92,47597.5512915215,2826.143397862899,134517505.33697414,132081014.76164256
93,47788.035548838765,2935.665314400199,140334015.15522683,132081014.76164256
94,47691.04149057753,2837.6604648753587,135339471.2894256,132081014.76164256
95,47571.31642603512,2895.7963615374106,137839992.6514872,132081014.76164256
96,47626.99716021387,2835.2728582278774,135028716.60457987,132081014.76164256
97,47416.10351752477,2837.2209422848646,134552970.0182914,131619272.4382638
98,47416.53596283196,2837.786601383172,134565734.6978535,131619272.4382638
99,47106.49136925892,2890.9479351246227,136240726.6922766,131619272.4382638
100,47054.069026365585,2868.4573207874637,135035301.5503928,131619272.4382638
101,47087.15205765802,2889.3303345744525,136062194.4709579,131619272.4382638
102,47941.48558737956,2830.41131366948,135703943.08615166,131619272.4382638
103,47426.824333749784,2889.3303345744525,137106348.34546438,131619272.4382638
104,48216.947448984225,2860.65303292946,137923009.0897507,131619272.4382638
105,47333.71713625379,2858.3528574105335,135298823.73893285,131619272.4382638
106,47335.191726968,2897.7850702053793,137162319.59011292,131619272.4382638
107,47192.98391661894,2826.143397862899,133374139.92140257,131619272.4382638
108,47380.30551635976,2890.986851625237,137026891.87724656,131619272.4382638
109,48066.040944627144,3771.996299070114,190652239.65530786,131619272.4382638
110,47031.07159751012,2826.143397862899,132916552.48972054,131393272.0117386
111,47188.76461952781,2854.8109932843086,134731759.19496363,131029721.67083782
112,47058.592312221255,2853.5147057711556,134309212.6991913,131029721.67083782
113,47078.65997265049,2858.477840540185,134591400.57319206,131029721.67083782
114,47426.88698854186,2901.2792064794826,137739603.41468102,131029721.67083782
115,49320.29680143806,4825.942826018685,255076868.75388455,131029721.67083782
116,46943.29645893145,2907.8607153956686,136531401.04628596,129551969.09352827
117,46746.075790264586,2826.143397862899,132111113.47065493,129551969.09352827
118,47935.5020238616,3900.583034654365,198475779.1866277,129346280.88435861
119,48160.5006664534,2758.8061206797574,132895602.20274118,128468031.01607409
120,48815.36545735546,2678.3422206423847,130760438.51973386,127010295.12550963
121,48361.232643539945,2684.6142152860093,129846171.13789734,127010295.12550963
122,48507.80365327302,2687.514604598279,130429409.84303038,127010295.12550963
123,48442.73832331955,2702.3384972422705,130966758.68363671,126714625.34779066
124,51695.15981941447,4499.466386460612,248354261.2016448,123384041.84300914
125,49362.04187520082,2551.079864192276,125941585.26063724,123384041.84300914
126,49390.68785501485,2629.9202907725853,129893092.47570875,123223055.88528535
127,49053.48988191389,2556.6819552856105,125424876.39129333,123223055.88528535
128,49371.28712962144,2553.820131657069,126120113.5502563,122861612.73632888
129,51231.807014197824,4468.290063731705,245756860.91709766,122063290.43701804
130,48683.013572153184,2683.601112054739,130728675.17888984,122063290.43701804
131,50314.25962115879,3443.7657119041482,182933818.75789475,114378443.25465289
132,48925.98467922271,2418.720141139735,118331511.5722315,114143080.74433252
133,48886.16421002091,2376.369040236538,116196741.00777607,113834818.4792421
134,48932.81405735128,2413.6772589243833,118144912.27593744,113744094.06905927
135,49100.442022279996,2413.468674392071,118533671.45264249,113744094.06905927
136,48980.26855049023,2489.857720769013,122044481.02431285,112457285.79391158
137,49390.31998300708,2408.943685710391,119051150.66203825,112457285.79391158
138,49325.936069743155,2399.4744866416468,118429460.42138013,112457285.79391158
139,49088.91531929255,2438.692924030412,119869131.3191324,112457285.79391158
140,49533.03953649944,2476.4624538630815,122811047.64299026,112457285.79391158
141,49390.0226390827,2487.6598757957445,123013631.5381624,112457285.79391158
142,49343.80150512353,2422.0616683544204,119537046.69620028,112457285.79391158
143,49270.88979815375,2374.59205292913,117130932.36307836,112004810.45860706
144,50180.2307583204,3531.205592435896,186125765.23814398,111765270.03993577
145,48670.043835110395,2315.791233161718,112710300.77296177,111193561.48250586
146,49144.528715227905,2482.3200535345445,122152409.28938201,111193561.48250586
147,48542.11939860382,2337.545015184104,113482401.45579848,110683153.00361702
148,48966.47790540413,2444.398681529554,119705219.61632857,110683153.00361702
149,48289.534896242236,2397.5992918996817,115809827.62052605,110316628.35031083
150,48363.68232603002,2453.824276665436,118783757.37449856,110316628.35031083
151,48243.523225181,2446.5617549603076,118096464.14368217,110316628.35031083
152,49530.175675636674,3494.501245561095,183044113.75350827,110316628.35031083
153,48270.994475315514,2444.694722816262,118095280.22443838,109245705.07267874
154,47759.23997460924,2343.3647443291593,111921205.48202531,109245705.07267874
155,48543.838205921056,2541.1446668825824,123483615.31167471,109245705.07267874
156,47842.86540204713,2435.06226555761,116689889.72425643,109245705.07267874
157,47624.42066709972,2372.2033875898787,112958209.67802903,108884367.67091756
158,47741.46534728998,2413.8725816891583,115307668.72133067,108771544.73147295
159,47859.73057234827,2363.011572406957,113133743.98564783,108771544.73147295
160,47562.66805103516,2316.5339643400375,110182826.7601777,108771544.73147295
161,48981.244374698515,3373.776456760965,175481091.46310505,108771544.73147295
162,48769.227223922986,3410.6215677027258,176989827.68050203,108527096.4372331
163,48988.76193512814,3390.2765097708448,176076861.53573832,108527096.4372331
164,48558.18073431825,3403.467380976034,175352583.0457758,108494060.03864561
165,47720.23455505179,2400.774397585474,114665995.66753225,108494060.03864561
166,48594.79569181716,3439.0473069134932,176128075.38376716,108494060.03864561
167,47624.68396392222,2447.715327201714,116598776.35544316,108494060.0386456
168,47598.961359531684,2444.850000471707,116441601.60156009,108215073.84383662
169,47414.783336237306,2340.19386726378,110995256.51968178,108215073.84383662
170,47345.555318999206,2334.4842380178025,110546442.88457207,108215073.84383662
171,48626.03599062153,3359.214812468583,174320212.78314978,107801958.79286191
172,47768.92323116095,2489.4338722366742,119045404.00943431,107801958.79286191
173,47438.38047976682,2467.0744914727,117124725.72401366,107801958.79286191
174,47345.47779402174,2423.502451044444,114841513.24870476,107801958.79286191
175,47226.102517680534,2476.824203561171,117018419.47443831,107801958.79286191
176,47294.795077990784,2369.2004326016495,112106644.47264197,107801958.79286191
177,47387.155507046526,2450.2635953456256,116146960.68443206,107801958.79286191
178,47446.254167293046,2375.0212290743198,112744077.087201,107801958.79286191
179,47413.03471546362,2388.3429840663207,113272275.34335437,107599341.15858683
180,47373.38371493337,2329.962360868281,110392384.35610513,107599341.15858683
181,47529.66914957082,2428.9891098180533,115540664.13389508,107599341.15858683
182,47243.512567850805,2379.6852466030045,112453151.54211271,107599341.15858683
183,48438.58184129743,3306.8634128875537,169715329.95532677,107599341.15858683
184,47207.50888974778,2357.3628296980814,111311398.53867158,107599341.15858683
185,46871.81777031486,2356.317195627359,110485976.85765822,107599341.15858683
186,47128.77874213078,2407.4764243910477,113437657.19251695,107599341.15858683
187,47232.268786762914,2358.115881239174,111392543.61421593,107599341.15858683
188,48184.28625237886,3351.1449784195092,171110529.48102358,107191397.4481229
189,47419.20460906274,2416.6831015259436,114719665.74686131,107191397.4481229
190,46864.37518825551,2386.62615635304,111886127.28547084,107191397.4481229
191,48092.61533198317,3418.272941679052,174150971.09976104,106805218.32948536
192,46486.1587924167,2339.333653621218,108742033.74733119,106805218.32948536
193,47209.37767868512,2493.1593231735615,117914795.71243393,106630706.6646016
194,47815.55970459418,3391.5963876801566,171320819.88650945,106630706.6646016
195,48719.92937673397,4389.807137456609,231194255.34976333,106630706.6646016
196,46669.260051150115,2391.903099002416,111654846.9889915,106630706.6646016
197,47698.23335201203,3342.04607579276,168393092.08798212,106630706.6646016
198,46989.69217780264,2390.2018236012404,112466766.25817876,106502455.22304012
199,48684.94231870239,4280.35353700262,224606245.27061382,106502455.22304012
200,49065.56972663018,4351.362554707255,229168688.18069282,106502455.22304012
201,46921.10794032653,2431.1243162053206,114133223.71525559,106502455.22304012
202,46793.23119944606,2354.1891701415125,110290891.98459873,106064784.39057148
203,47540.131560995054,2415.5330588029465,114897617.67341515,106064784.39057148
204,47186.21289905918,2332.5470183751117,110106257.17802283,106064784.39057148
205,47395.83270601778,2275.179204183393,107833715.32026008,106064784.39057148
206,47204.56295985117,2297.3480240114586,108502736.53120108,106064784.39057148
207,48296.886929226406,3357.4413437301023,173032978.09193906,105024198.68536946
208,46767.02629058018,2338.9422394435196,109454020.44995825,105024198.68536946
209,47869.044782363184,3372.4145373641645,170609821.74363396,104948144.6347624
210,47709.38518152235,3254.9266618351103,166054662.73189938,104849891.25066529
211,46814.16251934127,2279.4295882233155,106710367.76864974,103963893.16041428
212,46466.4279930298,2420.323388668689,112640065.38691206,103963893.16041428
213,46388.26997813258,2350.957250362441,109133204.09305158,103963893.16041428
