,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,62023.88978568228,5916.665124904639,373549329.57630867,285109917.20849663
2,59557.93460815415,5646.827793410589,343233566.91607463,283307902.9352244
3,58114.21715017715,4864.309559714204,282690951.1928842,270117536.8542169
4,57892.00116732592,4685.455774604568,271258646.16256094,267074878.87616727
5,57457.74122656255,4752.914035247532,273159305.2673183,264463592.60760415
6,57070.34626110333,4667.961102681796,266402156.4634118,263722996.26817408
7,57881.899665309524,5424.498057953946,320521044.9094485,262559416.44797948
8,56917.69464167925,4667.961102681796,265689584.64167875,262559416.44797948
9,56444.92752677148,4700.5038757585335,265313970.49237484,259947095.0391611
10,56208.42696431479,4677.477947566932,262909265.46448493,259947095.0391611
11,56369.15169011648,4677.477947566932,263675420.987917,259209452.84986
12,55677.359405788404,4727.679185264033,263282202.04367456,255004009.74915305
13,55320.158898947666,4806.879263377547,266052646.48697495,253035895.01463735
14,54875.23774219679,4661.327961088843,255787617.39927977,250629190.46711504
15,54188.17694772914,4667.961102681796,252948302.217238,248793039.6537099
16,53675.48583164489,4667.961102681796,250555080.02966613,248793039.6537099
17,54140.92495570351,4664.29638770091,252526291.49850613,248793039.6537099
18,55071.171253867935,5526.82726775184,312626592.54632026,248793039.6537099
19,54166.35630411719,4672.758517461441,253103103.86036062,248793039.6537099
20,54084.721217666054,4698.714956057091,254135860.90560883,242992232.77809525
21,53954.37672587123,5522.6749359494415,305321263.03867245,242992232.77809525
22,53082.14343936906,4700.384706224047,249505682.0919157,242992232.77809525
23,53079.967722889,4674.979896141027,248146917.1665172,242992232.77809525
24,52784.33072620126,4667.961102681796,246395202.660999,242452708.67281148
25,53065.260700437204,4809.103269346488,255290990.11679316,242452708.67281148
26,52603.010037742075,4635.841005133587,243866048.60002622,234785918.7988455
27,52356.35107784094,4512.903141010043,236279141.23101297,234785918.79884544
28,52740.66169425178,4663.768111099892,246013466.4419098,234447259.95110905
29,52534.370219810764,4596.670270829052,241500220.167697,234441003.55299106
30,52837.844180561755,4589.461614962886,242513464.01321468,234441003.55299106
31,52632.37437559389,4545.962221594496,239276805.39145082,234201706.26856384
32,53280.38512205585,5300.161001941499,289912722.1237042,233046144.07836837
33,52641.34096964676,4587.988458606098,241648974.2482435,232735857.5325077
34,51972.14444115819,4611.424813491685,239764119.29452983,229706643.3678734
35,52511.77621654698,4555.318245156828,239277693.7209921,229268479.42617473
36,54302.53281817137,6111.777333540528,345199761.3331212,228468997.92204946
37,52101.649155076666,4458.552269950397,232304351.2765886,227567347.3433439
38,52219.576010505625,4500.327697251211,235020867.02652508,226822266.68512237
39,52285.71401357303,4422.03945904806,231193750.86831942,226822266.68512237
40,52030.925152300864,4487.876962925947,233531208.20821747,226705226.90487084
41,52512.98286980946,4401.799965582714,231151646.18897295,226705226.90487084
42,52211.28471638369,4455.4779177732635,232642439.07857674,226705226.90487084
43,52037.15143621796,4520.788617345044,235281842.9636039,226324438.6363576
44,52176.18973607391,4436.264267937331,231497040.5151608,225589138.93991247
45,52731.370279795294,5258.122505614197,284468082.3841434,225460143.38213557
46,52525.32289815595,4407.433830061123,231507686.72464055,224706964.01112664
47,52135.72968169888,4384.011814163712,228582493.60441327,224007889.67792705
48,52400.601612739134,4428.99841587131,232174189.43332595,223373800.22313014
49,51614.153092496825,4375.743268741571,225847075.26369852,222386057.78653806
50,51617.02034293795,4371.035304737437,225611167.2678443,220973022.85742888
51,51928.81761920167,4447.342820474294,230972333.60318726,220973022.85742888
52,51565.43992141926,4447.650540946775,229455276.3351272,220467894.38196057
53,51444.86765033759,4428.78714881013,227829395.8579398,220467894.38196057
54,51346.842704731025,4389.935894967441,225412469.42150134,220204846.17609182
55,51475.89208269865,4387.3502839335,225830149.5907906,220204846.17609182
56,51684.781798015894,4371.018672178889,225910746.31337452,220204846.17609182
57,51190.26582166298,4416.6587219287885,226123079.0415267,220204846.17609182
58,51376.646036596285,4395.818065180779,225865292.10377288,220204846.17609182
59,51357.29197135937,4465.870000701709,229370098.25657272,220204846.17609182
60,52616.11909657244,5129.007516965658,277646836.1812124,220204846.17609182
61,51666.4590671033,4344.447938132727,224481788.93499628,216280180.43812275
62,52414.11328244258,4316.0583676004535,226201384.3268795,216280180.43812275
63,52234.45610444101,4304.537960811912,224891076.23815322,213335471.80930632
64,51524.095246518766,4205.163890105397,216671402.60294533,211073006.2628678
65,51248.12674298077,4191.239010894719,214798484.92186028,211073006.2628678
66,51366.95358798375,4194.1744735162965,215440856.21568352,211073006.2628678
67,51174.495318445486,4215.523157821782,215745025.65083545,210481686.14052776
68,52409.16371234856,5027.37670640673,271418332.8247371,209997389.3778409
69,51033.64961788377,4209.8837653887995,214877543.1856149,209997389.3778409
70,51239.34053486585,4196.127277930053,215007321.78366813,209997389.3778409
71,51119.2352015206,4241.523001456505,216839444.17664447,209997389.3778409
72,52032.91464635461,5013.282806028374,269628108.980157,209997389.3778409
73,51622.81963208014,4205.7176658808,217136043.589876,208131215.0759873
74,51278.56114971605,4194.052619069585,215131045.42469454,205806389.15475172
75,51351.774971990075,4066.4295051423856,208816511.10399476,205806389.15475172
76,51123.70493551184,4050.4177492996037,207072361.88075295,205260364.2229021
