,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57182.098018174736,4620.348135324793,264201199.95223314,258108670.5086536
2,56012.556584072256,4620.348135324793,258797511.3679927,257242855.49469042
3,56584.302044964264,5449.44279814237,316548732.55465215,251293412.70082924
4,54739.028783974005,4620.348135324793,252913369.57152444,250980788.08538038
5,54773.433746997776,4619.6862780580395,253036571.32043925,249286846.87759748
6,54605.52257891778,4643.532715709867,253551812.13537002,232594033.3058206
7,53790.56811688016,4379.475088693329,235586136.3115344,232594033.3058206
8,54006.922528518815,4453.291811756407,240522378.71802703,232594033.3058206
9,53435.73763888616,4355.95452267345,232763643.04049802,227029465.90301916
10,52574.83853850581,4312.97205581651,226768437.67467347,205079463.74485445
11,52686.135373649944,3909.143070420915,205976018.1252632,193171584.19567105
12,53564.61552059328,4629.332206020912,256101755.78142864,192788325.24070486
13,51996.608366759756,3787.7314629454713,196989713.51467556,189071370.6528529
14,52598.30301502653,3749.4825773476723,197246269.79735512,188926726.7671722
15,52714.43721921565,3657.8924162598837,192814197.57603723,188696497.10710758
16,52265.292106622524,3679.904641822997,192353426.44232088,183041355.73111135
17,52087.733371416696,3593.8778603639776,187213725.16311175,183041355.73111135
18,51890.00987422507,3789.399268627928,196723011.15771285,180029554.32717514
19,51665.81533226496,3601.188777813369,186085838.37071759,179958112.05583805
20,52725.44145821272,4523.087192469647,246604450.33685312,178490173.28382
21,51278.0037133174,3657.919092168434,187619975.36988398,178490173.28382
22,51061.021397473036,3579.484426474297,182827867.15591472,177085309.626582
23,50681.40382073349,3560.661063878305,180512865.2224529,174973574.96749777
24,50394.39256395884,3524.2418375929105,177599149.76560816,173702394.99090934
25,49881.04407876816,3524.411722306889,175805366.75270355,173161698.76046675
26,50401.79342646298,3579.94897867811,180460631.29900554,173161698.76046675
27,49711.77522606896,3566.8214611091216,177334777.88267916,171931138.196363
28,49612.48746843668,3584.34253823901,177833185.31453085,171285256.51647276
29,49720.27136351345,3609.487508290812,179573695.31184897,165593636.25533876
30,51904.94215269589,4315.365036766361,233066522.42336828,165593636.25533876
31,50161.96653880582,3450.8697323686147,173186717.44540465,163997630.7723287
32,50137.73058941878,3405.837828395111,170829089.9774497,163997630.7723287
33,49884.49725539064,3377.6588015833395,168501050.52108866,163244008.0599022
34,50922.898142479375,4453.27951112808,235521970.4967963,163244008.0599022
35,49514.50132613005,3443.8562875939106,170618142.45343125,163244008.0599022
36,49477.54575219842,3345.883504101347,165579725.6160707,156381892.8530757
37,49508.192797476106,3335.388755974859,165228609.04254913,156381892.8530757
38,49772.67239688589,3330.5954359826706,165876183.8922885,156381892.8530757
39,49426.563144352374,3285.4944572233644,162470960.89989266,154296676.10389152
40,48977.96408457018,3313.545152344485,162316685.58833677,154296676.10389152
41,49323.83602718153,3264.457273546351,161030641.7712744,154296676.10389152
42,48821.683197574464,3415.3436223879517,166978845.48827052,154076080.8085151
43,48780.77113459667,3278.1366945593386,159930749.88715726,154076080.8085151
44,48977.51329470407,3323.2477133826483,162831868.81086951,154076080.8085151
45,49245.25083094713,3262.159532558287,160652579.83006126,154051913.38042876
46,50032.77385558401,4125.234972318055,214307138.74791142,154051913.38042876
47,48669.51898950908,3264.108398503391,158897557.67540723,154051913.38042876
48,50041.69802547101,4121.611253807289,214955623.94813436,154025739.1921878
49,48881.43023314783,3330.1191371610716,162799817.14844272,153935897.67581895
50,49017.539785774825,3251.5619114707315,159363771.04184687,153935897.67581895
51,49788.830062329114,4092.3596200890606,211564873.86150613,153054753.6501533
52,50470.67691637944,5103.470582144926,275159772.55518883,152131837.08895966
53,49496.85764888777,4087.6174324053018,212218009.0002012,144132554.33544424
54,48915.15272767453,3117.508052966126,152595822.73003823,144132554.33544424
55,49119.4193968296,3169.04949643933,155695623.30337062,144132554.33544424
56,49861.171675461046,4067.55820527362,210726182.16124037,143048839.6345419
57,48617.4226267439,3098.2740620922964,150647508.93608668,142933076.4576638
58,48674.840700445646,3134.3327245616483,152629913.07448775,142933076.4576638
59,48649.473724181415,3130.6584845850866,152368802.17036405,142778957.32794023
60,48517.09616674039,3222.7960340558534,156512277.83600122,142671109.0217575
61,49175.33297474704,3246.839538689098,159864550.28116685,142671109.0217575
62,48337.58245924862,3117.643670354758,150721367.04558676,142671109.0217575
63,48625.35885217173,3126.3139704485684,152113793.04339612,142671109.0217575
64,47945.77557447568,3129.2065469814856,150075331.20287657,142018790.21456826
65,48252.50306435704,3241.6151800781363,156535273.8457008,142018790.21456826
66,48200.95679117529,3079.7652255411813,148456587.36839175,142018790.21456826
67,48429.31899792153,3028.937829681839,146706886.50603688,141578266.5884235
68,47653.216017297076,3077.588638704936,146674052.06414023,140939683.91861215
69,47948.39412674492,3197.483287845299,153378029.88251406,140939683.91861215
70,48252.159703406636,3136.0904568703245,151354561.64755496,140939683.91861215
71,47418.86138037101,3067.749810896824,145502205.6980129,140286901.55711466
72,47978.412039012415,3218.5061167568106,154480014.24220067,140286901.55711466
73,47693.98973766793,3063.952840524205,146129262.17299184,140246066.59037042
74,48051.10689815394,3205.24498238532,153981866.07409877,140246066.59037042
75,47809.29158064987,3065.8570898917415,146642293.85525686,140246066.59037042
76,48258.26234582479,3161.0304020751155,152712584.13444203,140246066.59037042
77,48012.23355569923,3146.2418156042377,151199047.38855332,140246066.59037042
78,47874.411930381655,3199.5511945941503,153213255.72428164,140246066.59037042
79,47961.21522887815,3178.4933829647584,152558369.34901324,140246066.59037042
80,47906.15266606996,3164.455470673196,151827754.41089728,140083669.0555184
81,49095.824201583186,3953.1980300152077,203089837.13403362,140083669.0555184
82,48009.63618365268,3006.7642439341107,144355850.34475854,140083669.0555184
83,48367.28718300619,3251.694041841407,157429632.62113214,140083669.0555184
84,47764.52433793059,3094.9258430029445,147939010.6512448,140083669.0555184
85,48778.942535905946,3963.8248299235456,202156220.6707508,140083669.0555184
86,47686.06717557054,3128.005929572965,149202750.29789114,139846899.62187898
87,49279.27660443663,4071.64868334905,209584698.3266744,139846899.62187898
88,47378.48062394844,3175.8717383657313,150535637.50328022,139846899.62187898
89,47386.329301398815,3122.503550544106,147979329.86441755,139846899.62187898
90,48023.39779954174,3213.2877907939787,154555444.45066205,139846899.62187898
91,47220.50301210544,3142.651209996823,148456389.50591955,139640655.69149804
92,47759.83540172855,3186.0425794911,152256560.73543212,137348672.01566437
93,47906.34380468291,3192.6815597321693,153180246.70114,137348672.01566437
94,47522.59712811107,2953.846198313452,140374442.8608527,137348672.01566437
95,47337.27018697074,3113.5747599616257,147479010.29924232,136828286.33630988
96,47730.205353725476,3179.608161351691,151974981.23594666,136722070.96846455
97,47405.35016937129,2996.2114184099833,142062642.91430193,136722070.96846455
98,47416.09156799221,3042.289217419904,144464856.83451265,135806556.4740441
99,47499.1832499527,3145.156956033962,149528366.45818907,134850562.47510147
100,46912.58061637091,3007.5554341722072,141076817.02105662,134850562.47510147
101,46822.09555700159,3062.3177811432447,143447432.30311352,134850562.47510147
102,47816.832569711245,3890.1489913736295,194119112.67655873,134850562.47510147
103,48757.948893374865,3979.694825485578,202792376.48000374,134431993.8907911
104,48404.97473655755,3176.622115297561,154394202.58848304,134431993.8907911
105,47468.322927590474,2855.799032709613,135559281.04704654,134431993.8907911
106,47834.099033507446,3153.2939672345383,151061745.67683512,133132191.0268718
107,47470.09182937897,3017.6846169849296,143339396.56160396,132977053.20674676
108,47606.79372544172,3014.558291876381,143587219.72075382,132977053.20674676
109,47690.71625773874,3036.15405050094,144924660.1636551,132795661.80708481
110,47384.77996562891,2875.2890816838894,136278884.07107565,131934665.21065882
111,48301.896841914306,3885.258905534087,196009337.27923593,131934665.21065882
112,47549.59580335131,3009.154863379533,143273380.09861848,131162384.63067146
113,47287.88133717817,2943.333095092824,139240976.8125938,131162384.63067146
114,47357.2985866934,3008.4045141413053,142474152.5399372,131162384.63067146
115,48240.73490844322,4048.1816170137113,204122759.45599276,130919946.09378767
116,46893.88492941229,2996.794381000546,140645942.7827906,130919946.09378767
117,46834.18607569604,2984.043000853346,139778787.02818993,130919946.09378767
118,47531.844207469505,3214.3419798060277,152695166.96234202,130919946.09378767
119,46850.263717835434,3016.7953792288963,141418814.01069143,130919946.09378767
120,48177.08527692626,4141.121163153631,207523950.71757352,130919946.09378767
121,46669.04638107608,2938.6314364954796,137206100.45501631,130919946.09378767
122,47121.635636237384,2936.8717139472797,138426901.79018465,130919946.09378767
123,47147.20501848075,3049.2926341245534,143995484.52951613,130408158.54991448
124,47108.541479032734,3291.4579549742366,155235776.12481523,130408158.54991448
125,47088.79683997611,3133.7388614963734,147720344.73613423,130408158.54991448
126,47949.18054987227,3850.470951305142,194636567.6829111,130408158.54991448
127,46856.98115810342,3090.75805805296,144931282.3985517,130408158.54991446
128,46982.35356070046,2988.1336674159493,140576694.32892582,130272735.36053905
129,46947.435877322765,3001.2573466600115,140958860.70962772,130272735.36053905
130,47492.506729958135,3916.927740606077,195141649.6290347,130158994.48032318
131,46764.10729133042,3033.321791931213,142073545.22008547,130158994.48032318
132,46938.0629096304,3054.2317200553516,143436228.93562043,130158994.48032318
133,46944.7596121285,2966.142795870291,139314822.09821138,130158994.48032318
134,46775.19451199479,3062.477372288794,143420009.0196159,129288537.07001875
135,47372.95426217371,3116.1068160860623,147870621.1397942,129288537.07001875
136,46346.433447480886,2966.1757658753777,137579814.93063456,129288537.07001875
137,46628.51832441765,3021.6068776526463,141020860.66399342,129288537.07001875
138,49138.37259423173,4928.599790320515,258516937.5682427,128104647.28208889
139,46711.50085973819,3108.7342631131187,145469043.07080352,128104647.28208889
140,46197.46276051471,2964.5952989594443,136990619.3487658,128104647.28208889
141,46550.84072824473,2920.8610598038667,135983002.9845099,128104647.28208889
142,46392.287880011085,2873.0784860513077,133288758.06114244,128104647.28208889
143,46347.01467983481,2978.6593722219877,138118573.41999125,128104647.28208889
144,46130.963540577446,2852.5121257343585,131586430.23133671,127816287.1123439
145,46356.03233928275,2973.7084642499235,138150278.91050017,127816287.11234388
146,46263.824416360396,2835.5765319486777,131178869.87718591,127816287.11234388
147,46332.77760077731,2998.663843857421,138994311.07326263,127816287.11234388
148,46374.76098365058,2880.749729517067,133635262.09053907,127816287.11234386
149,47045.71462734839,3006.9670467283795,141535130.84947872,127816287.11234386
150,46706.792047117146,2907.6554739940466,135811095.30179656,127816287.11234386
151,46691.348150802034,2826.9863665028015,132006888.71565397,127816287.11234386
152,46371.63355197715,2949.5475377546068,136812565.94362214,127816287.11234386
153,46610.02221973655,3088.346120302015,144244559.40232646,127816287.11234386
154,47685.79265762219,3896.745560163613,194765862.96446273,127816287.11234386
155,47465.44428077137,3771.4231948309666,187757184.92007488,127816287.11234386
156,46344.23915927807,2938.6503375636617,136209955.57920536,127816287.11234386
157,47523.66391704709,3767.8278865290204,188472866.23611927,127816287.11234386
158,46374.188067148716,3047.8135312542945,141502459.06979445,127816287.11234386
159,46723.931166665934,2898.284339143918,135484930.63508552,127816287.11234386
160,46239.17028963374,2919.4997731331905,135101973.0578787,127816287.11234386
161,46324.643526986976,2858.5913105303903,132453853.75349101,127816287.11234386
162,46339.51711792946,3063.9661852625195,142355796.4196042,127813211.1901323
163,46181.90707575723,2842.3534126746126,131260042.5620013,127813211.1901323
164,46114.22508142646,2870.7504416020174,132383775.20067677,127813211.1901323
165,47456.92620458319,3906.512844783562,196182466.4238505,127813211.1901323
166,46845.60713384866,2885.3752625966777,135229798.25032428,127813211.1901323
167,46345.3474912411,2973.7705142968002,137999966.48644572,127813211.1901323
168,46701.35510303452,2899.751864136646,135492159.00253433,127813211.1901323
169,46654.82909705672,2961.770561157615,138239590.53922328,127813211.1901323
170,47605.970168641354,3814.688699325075,190946433.7818904,127813211.1901323
171,46441.12077741501,2865.040349976188,133045823.66229706,127813211.1901323
172,46053.38305918937,2864.4705465302054,131944492.9912478,127813211.1901323
173,46336.988998710185,2963.9638043576406,137589392.3033384,116118424.04285237
174,47791.232785908505,3655.9930731756103,184391609.54457873,116118424.04285237
175,47588.1359139403,3732.041213189595,185851178.98717767,116118424.04285237
176,46706.09963399029,2855.161612035667,133562648.8510397,116118424.04285237
177,46193.68544019579,2688.740381095574,124255525.45114446,115545518.16992988
178,46622.12993828651,2680.962612998118,125045039.40659416,115545518.16992988
179,46721.36521103985,2684.2657661066833,125613115.57165606,115545518.16992988
