,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,61573.294658522165,5122.9453358787,322503382.75100005,246727340.12305468
2,60549.68980025741,4124.225697184158,249742079.98118797,246727340.12305468
3,60590.6916573483,4078.29307516515,247106598.20563045,246727340.12305465
4,61445.60687476121,4919.405409223448,309887728.7335468,245148308.24806747
5,60187.84063204147,4078.29307516515,245463653.6587984,244491568.24214077
6,59949.48468293688,4078.29307516515,244491568.24214077,244491568.24214077
7,59949.48468293688,4078.29307516515,244491568.24214077,244491568.24214077
8,59949.4846829369,4081.753867784361,244699040.97625694,244491568.24214077
9,59949.4846829369,4072.233236410734,244128284.03155184,240858726.13625133
10,59985.747758216305,4036.058265252124,242105307.1170799,239874080.38586998
11,59704.40738689069,4017.6946876209886,239874080.38586998,239874080.38586998
12,59708.32124013526,4008.2801307046548,239329894.8280306,225437285.43156505
13,60816.55138089999,4611.370988854044,288729951.2994825,225437285.43156505
14,59665.71684800843,3775.890177934575,225291194.20582056,223976373.1741203
15,59366.66305379897,3802.5519928604785,225766262.80468577,222610659.92478368
16,60000.51354663509,4610.149121672386,284088780.21627706,215151035.79269558
17,58716.09770135813,3664.259789317011,215151035.79269558,215151035.79269558
18,58743.727708967715,3664.259789317011,215252279.31855792,215151035.79269558
19,58836.25950330334,3705.3656884282886,218035123.59905735,215151035.79269558
20,58749.09510952696,3707.602458175844,217817064.0046274,215151035.79269558
21,58679.508253584594,3671.080483537566,215417447.0987509,214151930.2897529
22,59513.918625856444,4562.2242369847345,280213067.64018285,213964536.58984056
23,58458.21292332851,3773.126507447553,220592534.03349763,213964536.58984056
24,58392.294458390956,3722.2257576505317,217349302.4813373,213964536.58984056
25,58392.294458390956,3664.259789317011,213964536.5898406,213964536.58984056
26,58547.048713386044,3769.8338980978756,220763011.55141944,213964536.58984056
27,58496.81345359412,3755.970699092678,219798587.11124024,213964536.58984053
28,59608.92073221179,4717.806677897609,290045754.9409586,213964536.58984053
29,58440.92558448859,3664.259789317011,214142733.6697093,213964536.58984053
30,58376.20692744113,3664.259789317011,213905587.6970717,213375047.66215232
31,58287.00841058635,3694.275119711361,215338484.29252195,212432284.5170823
32,58167.41894821578,3792.4579987443794,220675626.59442338,212432284.5170823
33,58146.179535813586,3758.777730362582,218622494.89985913,212432284.5170823
34,58008.905809479606,3684.0434022035615,213713518.09564716,212432284.5170823
35,58010.371309222384,3686.080612485809,213830114.25715166,212432284.5170823
36,57983.26028523105,3664.259789317011,212465729.11667413,212432284.5170823
37,58067.998179521135,3696.8869376208327,214698386.93026406,212432284.5170823
38,58060.72441705286,3664.259789317011,212749577.82002315,212282499.55817604
