,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58252.70393740535,5613.500344303214,327001261.20859003,326212245.06229895
2,58285.33698144638,5602.743541339779,326557795.32761127,326212245.06229895
3,58223.66179271737,5602.743541339779,326212245.06229895,326212245.06229895
4,59314.637484275365,6333.817419789612,382532818.50741357,326212245.06229895
5,58175.739486201455,5602.743541339779,325943748.6689808,323527281.12911737
6,57720.441817722305,5602.743541339779,323392832.59752214,321568157.9585338
7,58490.93619400641,6277.402943290013,373552397.20802337,321568157.9585338
8,57451.09152928848,5602.743541339779,321883732.00864154,321568157.9585338
9,57440.82641524116,5602.743541339779,321826219.2072118,319562641.29857963
10,57036.81400740375,5602.743541339779,319562641.2985797,319562641.29857963
11,57036.81400740375,5602.743541339779,319562641.29857963,319562641.29857963
12,57083.86062296423,5602.743541339779,319826231.420053,319562641.29857963
13,57036.81400740375,5602.743541339779,319562641.29857963,319562641.29857963
14,57113.823689272824,5602.743541339779,319994106.7962922,319562641.29857963
15,57036.81400740375,5564.126484411143,317360047.4050277,297536702.3630601
16,57054.034588975715,5216.572972053416,297626534.78345144,297536702.3630601
17,56912.35249270458,5216.572972053416,296887439.78941953,291044076.62665474
18,55792.19886041202,5216.572972053416,291044076.62665474,291044076.62665474
19,55821.58568086375,5216.572972053416,291197375.1199578,291044076.62665474
20,56806.52148310322,5905.647143660079,341821990.40847677,289649202.54431844
21,55506.18367736362,5215.523713475636,289493797.6741349,288677752.63280934
22,55338.58227984803,5216.572972053416,288677752.6328093,288677752.63280934
23,56501.46004195743,5917.429621283489,341066798.0156477,288677752.63280934
24,55338.58227984803,5216.572972053416,288677752.6328093,288677752.63280934
25,55399.42741206725,5216.572972053416,288995155.7050251,288677752.63280934
26,56466.33354678439,5770.512993886263,331173168.91132003,288677752.63280934
27,55329.44437099217,5216.572972053416,288630084.06445074,288201066.9492236
28,55247.20319128941,5216.572972053416,288201066.94922364,288201066.9492235
29,56247.63881043966,5903.269467200391,338155844.60778123,288201066.9492235
30,55347.3427383,5216.572972053416,288723452.20359266,285460113.1195901
31,54736.98909583692,5188.273741214867,283998922.3158189,268578107.36130095
32,55506.45057676353,5697.554382336117,323135717.12286234,268578107.36130095
