,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57085.4890922036,4620.348135324793,263754833.08126673,263754833.08126673
2,58083.37830802015,5400.275693270736,321276854.6643642,260164448.18306887
3,56245.15214654758,4620.348135324793,259872183.8413604,258692215.8867384
4,55952.86800193138,4706.5273036732015,263315081.58964697,258692215.8867384
5,55989.76707164369,4620.348135324793,258692215.8867384,258692215.8867384
6,57101.63574632148,5434.983339649215,318098157.69633263,258692215.8867384
7,55989.008166089676,4716.979704180672,264099088.5108853,255260196.69411543
8,55246.96174786657,4620.348135324793,255260196.69411546,255260196.69411543
9,55255.71229155491,4620.348135324793,255300627.25232896,255260196.69411543
10,55216.996103704616,4620.348135324793,255121744.98598796,253875679.61284018
11,55105.19845119055,4681.766356869931,257979966.68126836,253875679.61284018
12,54907.48914553669,4620.348135324793,253691715.08894673,252036034.3739056
13,54533.74255760082,4620.348135324793,251964875.73829323,251324448.0177818
14,54416.74831596364,4620.348135324793,251424321.61210114,251324448.0177818
15,54505.69453263725,4620.348135324793,251835284.09845322,251324448.0177818
16,54417.0012960113,4620.348135324793,251425490.46799263,251324448.0177818
17,54395.13228370932,4620.348135324793,251324448.0177818,251324448.01778176
18,54554.65614582987,4682.649004416047,255450367.81227908,251324448.01778176
19,54282.48195097956,4620.348135324793,250803964.26301017,246119610.47006574
20,53268.62895641185,4620.348135324793,246119610.47006574,246119610.47006574
21,53304.07922030892,4655.798399221872,248178382.05931193,246119610.47006574
22,54362.56724856163,5361.708512261633,300043581.5512998,197942276.15155652
23,53299.81634881145,3715.925865363023,198058166.18964738,197942276.1515565
24,53381.32228585903,3776.3866934757316,201581701.62843642,197942276.1515565
25,54299.53724793998,4495.759238879325,250990320.52097234,197942276.1515565
26,53285.76257935985,3746.069269715464,199612412.76388416,197942276.1515565
27,54392.25006271495,4574.362422643867,256926814.47038418,197942276.1515565
28,53268.62895641185,3715.925865363023,197942276.1515565,197942276.1515565
29,53268.62895641185,3715.925865363023,197942276.1515565,197942276.1515565
30,54332.56781531959,4566.882365815263,256107732.85054427,197942276.15155646
31,53318.056361958756,3715.925865363023,198125944.72628602,197942276.15155646
32,54332.418929722844,4570.717214728344,256521988.72046667,197942276.15155646
33,53240.11502745751,3715.925865363023,197836320.50543195,196882719.6903112
34,52983.48966686851,3715.925865363023,196882719.6903112,196882719.6903112
35,54060.161356075536,4593.704119943215,256978087.83871642,190190546.04389554
36,52931.863959079885,3589.619091526637,190005229.41760385,188337379.78097868
37,53688.48537554941,4420.043759385041,245223321.75949273,188337379.78097868
38,53567.641881954434,4516.900335085268,250913122.86437744,187988645.7999321
39,52370.0818963446,3553.850823888862,186115458.69445145,169256774.74512568
40,52370.08189634461,3249.2590836034788,170163964.31075588,169256774.74512568
41,53510.91346836226,4185.000261435385,233107030.70812997,169256774.74512568
42,52622.11111640092,3241.0125134927234,170561611.97611254,169256774.74512568
43,52448.023230845865,3252.0175049323307,170560324.49887234,169256774.74512565
44,52370.08189634461,3231.9364151488876,169256774.74512568,169256774.74512565
45,52370.08189634461,3374.1748363879074,176705812.5142199,169256774.74512565
46,52458.953541922405,3231.9364151488876,169544002.2527427,169256774.74512565
47,52441.23083417302,3231.9364151488876,169486723.58819246,169256774.74512565
48,52443.44622996261,3341.860040274084,175249301.16519326,169256774.74512565
49,52409.663604789006,3231.9364151488876,169384700.31002092,169256774.74512565
50,53493.05754193212,4095.0411593457357,227796179.40514523,162407501.48313177
51,52246.62387533377,3108.4783941380415,162407501.4831318,162407501.48313177
52,52246.62387533377,3112.436835628635,162614316.68682337,160603293.10374326
53,52313.21411976346,3073.9458589125393,160807987.90985188,160603293.10374323
54,52435.00338598937,3073.9458589125393,161182361.520427,160603293.10374323
55,52246.62387533377,3073.9458589125393,160603293.10374326,160603293.10374323
56,52206.214871701624,3073.9458589125393,160479078.0143654,159767888.15550262
57,52226.7194679737,3156.59733183829,164900159.98173723,159767888.15550262
58,51992.652368500385,3073.9458589125393,159822598.44203097,159767888.15550262
59,53092.63412081945,4153.044884515002,229066013.9909831,159767888.15550262
60,53069.6909753319,4019.1318499487597,222076477.6238393,159767888.1555026
61,51974.8543040453,3073.9458589125393,159767888.1555026,159767888.1555026
62,52299.933711724494,3076.104847471728,160881751.50774452,159767888.1555026
63,52139.9885102305,3073.9458589125393,160275501.7647704,159767888.1555026
64,52073.282854018864,3100.9543540355467,161474214.78808242,159767888.1555026
65,52306.77067674182,3073.9458589125393,160788181.11485833,159767888.1555026
66,52119.06197452076,3073.9458589125393,160211174.72698408,159767888.1555026
67,53076.78362325367,3980.784707493715,220280699.40583983,159767888.1555026
68,51938.65822437256,3073.9458589125393,159656623.3662837,158655240.2633138
69,51691.52065128197,3073.9458589125393,158896935.84690017,158655240.2633138
70,51717.89133110241,3073.9458589125393,158977997.88893095,158655240.2633138
71,51637.08609938735,3119.021230002737,161053404.45904145,158441504.84869093
72,52522.71388982331,4036.3612634562546,221409818.9516607,156957649.71695197
73,52130.309807057936,4029.2653765757277,219036602.36099857,156775372.85261804
