,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,55028.10076406515,3870.700028494328,213005605.80012864,211277876.51652816
2,54810.77472366639,3877.51187751383,212529430.0067512,211277876.5165281
3,54810.774723666385,3862.943702649364,211730937.05611995,211277876.5165281
4,55750.928126127226,4696.861428516575,270035549.9143158,206448543.43942118
5,53520.27518610527,3854.677799788549,206303416.5984539,204997275.02974832
6,53125.285246881715,3854.6115369108215,204777333.73794714,202835655.43859258
7,52702.2751399013,3854.677799788549,203150289.98012543,202835655.43859258
8,52707.091721690165,3854.677799788549,203168856.35101786,202835655.43859258
9,52557.68030205688,3854.677799788549,202592923.46872252,200408335.73989174
10,52002.95174088549,3854.677799788549,200454623.59906656,200112614.7536021
11,52965.6757535838,4691.886366321241,256633642.17140213,198599150.90033573
12,51521.59563407091,3854.677799788549,198599150.90033573,198599150.90033573
13,51624.89823012379,3848.034689721656,198655085.49338225,195176514.59414506
14,51545.07714370737,3788.246699119622,195265468.34551573,195176514.59414506
15,51504.379310494245,3787.663894991685,195081267.91457134,194524317.7845424
16,52401.430927012145,4638.750684018714,251070541.28672558,194524317.7845424
17,51225.718179839154,3788.246699119622,194055657.8048077,191669378.90852433
18,51682.82757687823,4639.409840753983,247884394.25936604,190153576.27081668
19,50817.3871101629,3743.2133195534866,190220320.29566747,189980988.67931664
20,50705.14615306175,3740.8124998641724,189678542.0218876,188431821.31758916
21,51731.71969229062,4650.410990599079,249377607.2851007,188431821.31758916
22,50624.46743969384,3719.205122660348,188282778.63366127,186941394.47831002
23,50278.62456751196,3719.205122660348,186996518.05180687,186941394.47831002
24,51408.11508501373,4542.823081517776,241454308.6804161,186941394.47831
25,50286.550727747745,3719.205122660348,187025997.06755883,186186491.15705705
26,50041.783708392395,3719.205122660348,186115658.3153141,184943353.5840977
27,49753.16463666783,3706.225083479808,184396771.81976455,181716088.75662732
28,49777.88173048668,3654.304926757651,181903558.45127717,181716088.75662732
29,49730.6081407258,3645.7332650735225,181304566.91304174,177453694.49395987
30,49772.74097961554,3614.748613119048,179935123.3895248,177453694.49395987
31,49644.01231102574,3568.5883099163634,177159041.9904705,176126428.16769415
32,49341.740824515604,3568.5883099163634,176080359.49728936,175665741.46364647
33,49300.21438688754,3631.321788304148,179020259.0517193,175665741.46364647
34,49240.97850048945,3620.0489189252758,178261894.13796833,175665741.46364647
35,49209.45226366346,3568.5883099163634,175608276.08549675,175091087.6821493
36,49092.27805328677,3568.5883099163634,175190129.56812286,174919665.80314374
37,49057.21940056205,3568.5883099163634,175065019.669848,174919665.80314374
38,49016.48792523318,3568.5883099163634,174919665.80314374,174919665.8031437
39,48971.29091127543,3568.5883099163634,174758376.26749098,173484950.12174872
40,48653.53281655576,3672.475852729767,178674863.97274584,173484950.12174872
41,48639.4003917493,3568.5883099163634,173573995.63933796,173484950.12174872
42,48640.903646178325,3568.5883099163634,173579360.1355202,173484950.12174872
43,49836.48667657214,4440.754482444448,229375893.13424355,173484950.12174872
44,48617.71720349793,3568.5883099163634,173496617.2672224,173484950.12174872
45,49690.04512173657,4472.229247927194,230972857.05693072,173484950.12174872
46,49772.99045199313,4439.380887631609,229345335.75241002,173484950.12174872
47,48608.00334656542,3636.9073465363153,176786905.06880414,173063780.3239388
48,50732.662826408035,5333.627683334455,285043691.7152387,170957822.59099504
49,48104.996993338376,3568.5883099163634,171666929.91898918,170957822.59099504
50,47908.21863683964,3568.5883099163634,170964708.97634324,170957822.59099504
51,48289.84032995053,3671.162078184567,177426944.65222847,170557442.86310637
52,47794.09336436001,3568.5883099163634,170557442.86310634,170557442.86310637
53,47890.45357851485,3568.5883099163634,170901312.79688033,170557442.86310637
54,48962.79869216665,4527.176451535318,230727820.57815465,170557442.86310637
55,48799.164894061265,4420.288442883337,223247012.95987424,170557442.86310637
56,47791.43948752519,3568.5883099163634,170547972.26925763,170462736.92461947
57,47767.554596011825,3568.5883099163634,170462736.92461947,170462736.92461947
58,47862.08615251499,3653.5524470270734,174864260.42595136,170462736.92461947
59,48856.644443598714,4472.229247927194,227233505.7677663,170462736.92461947
60,47781.30636206048,3634.6178943611435,173665883.09609938,170462736.92461947
61,47767.554596011825,3660.508903343558,174853558.88965076,170462736.92461947
62,47966.11252351904,3615.9283978712274,173463665.38818687,170462736.92461947
63,47767.55459601183,3665.0843487099905,175072116.72599295,170462736.92461947
64,47847.741454608935,3573.2736111620434,170975841.47955507,170462736.92461947
65,47767.554596011825,3568.5883099163634,170462736.92461947,170462736.92461947
66,47767.554596011825,3568.5883099163634,170462736.92461947,170462736.92461947
67,47850.810346563965,3568.5883099163634,170759842.42277315,170462736.92461947
68,47767.554596011825,3568.5883099163634,170462736.92461947,170462736.92461947
69,48002.37826746915,3568.5883099163634,171300725.93347368,170462736.92461947
70,47767.55459601183,3568.5883099163634,170462736.9246195,170462736.92461947
71,47806.62570868884,3568.5883099163634,170602165.64057413,170428733.18542022
72,47935.08680617155,3633.373347001964,174229030.92837685,170399994.3201275
73,47815.22818729201,3641.963338001185,174138353.53801763,170399994.3201275
74,48825.57000336867,4414.873125276164,223751051.94105595,170399994.32012746
75,47749.97268433048,3568.5883099163634,170399994.32012746,170399994.32012746
76,47763.87360742161,3568.5883099163634,170449600.9917675,170399994.32012746
77,47749.97268433048,3568.5883099163634,170399994.3201275,170399994.32012746
78,48825.57000336867,4404.00532522148,223115221.01927942,170399994.32012746
79,47858.40636004307,3709.9046235634332,177633887.3470258,170399994.32012746
80,47727.310121830305,3568.5883099163634,170319120.9645166,169591260.76401883
81,48585.577010837565,4431.480966209093,223383990.8806495,169591260.76401883
82,47659.2395269175,3619.338083871752,172539190.45219663,169591260.76401883
83,47523.347059328764,3568.5883099163634,169591260.76401883,169591260.76401883
84,47651.35719535389,3609.9308114295127,172029902.31101277,169591260.76401883
85,48660.167664446555,4407.884235372047,222471980.22745523,169591260.76401883
86,47549.211183924155,3594.452434511762,170919398.47563988,169591260.76401883
87,47777.35538453887,3664.000301805907,175170744.013091,169591260.7640188
