,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,57812.67027218542,5086.114827297259,300877814.7799532,240718435.90955853
2,57502.420772203346,5097.939508215248,300872280.64950806,234287702.5217506
3,56160.65750219469,4162.34460654805,233760085.02924293,229020407.59861457
4,56039.688298146975,4078.5372471991955,228559956.04542533,224869169.5712237
5,55201.78628691334,4078.5372471991955,225142541.48310584,223884398.55092666
6,55014.78128259802,4055.7766446614974,223126770.56291977,212009477.54275477
7,56131.61438045921,4677.981900218925,270236372.11363375,210985278.00389373
8,54929.976019000926,3909.9236212366172,214838912.64655033,209278957.7207237
9,55650.34662223727,4726.400217665062,271691380.0750258,209050578.08797097
10,57490.878627841266,6432.367642456294,389467283.77259,188429763.6707692
11,54321.615728238816,3567.096560357322,193830574.08365434,187264498.156982
12,55030.85381372659,4364.530129602203,247864323.4170741,187264498.156982
13,53779.21473543833,3575.4000599148685,192418433.31655058,183516796.88436133
14,52781.01628142225,3479.105202088972,183630708.31623888,182205315.0841515
15,52553.24160739519,3477.512641105501,182754534.2901648,181268236.07549077
16,52195.66754101675,3477.512641105501,181511304.64422804,180304218.78265497
17,52383.34924121482,3457.487646736395,181113827.68099564,179002948.68585536
18,52918.61171561749,3448.7435728735168,182505423.48705524,179002948.68585533
19,53829.2967508853,4424.837130493046,248465573.79004502,178985118.56327385
20,53708.93354220225,4353.825710763733,241441001.44302177,177048197.85447916
21,52136.89939828075,3423.994686075492,178528640.20297593,175905698.7006252
22,51604.715110494435,3406.2601370756033,175779083.96602026,173546701.97548243
23,51452.76468891451,3629.8945680756274,186886326.55514598,173546701.97548243
24,51201.390924192805,3465.1514028316515,177461659.0493749,169624908.84862912
25,51156.958845861176,3389.0020904663024,173368608.99027216,169498789.83565062
26,51136.969661559764,3400.511219603691,173908436.098819,169498789.83565062
27,51214.84662336325,3430.850798805808,175769202.63120356,169051583.1187181
28,52250.26662983718,4260.935685665443,231871331.9839038,167802593.35387683
29,50942.9204377696,3352.644308245962,170802766.60326228,167367324.7659657
30,50768.26910668227,3358.42833224647,170531559.49130315,167161856.00662628
31,50789.54532720365,3385.234298861901,171977430.35796767,167161856.00662628
32,50915.20666504096,3523.6095792434885,179507971.1712367,167161856.00662628
33,51768.8581551056,4343.54272410677,235735081.77104706,162833692.5987148
34,50388.54103188539,3269.8085375477085,164766430.5597443,162595635.17739835
35,50183.309005335796,3297.0535023464427,165461047.9666192,161456906.92440116
36,50095.01093133581,3378.586266232103,169290483.72711092,161456906.92440116
37,49850.55483151211,3252.762469357335,162151268.08045858,160888732.91165262
38,50977.06547083069,4154.063549311935,220280444.15490165,159418234.23879
39,51077.918536992205,4333.900907866005,229714004.12934837,159418234.23879
40,49668.83354456232,3305.228634174176,164219566.26164794,153559030.3466711
41,49741.37771800888,3309.1656761381505,164749323.27281553,153559030.3466711
42,49870.72626057668,3419.269044176987,170998137.05450177,153559030.3466711
43,49415.47763581478,3115.867026840044,153972057.38098687,153559030.3466711
44,49423.725579886515,3134.3451014281723,154920743.03042272,153118152.35747322
45,49432.782549483374,3213.8234621065412,158894137.77373463,153118152.35747322
46,49660.053822391885,3285.6710424143116,163479652.96450314,153118152.35747322
