,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59546.62943616546,4836.181217872536,287978290.86679924,285983895.71523064
2,59254.105234000366,4836.181217872536,286563590.81451523,284020426.2948465
3,58733.82756943478,4836.181217872536,284047433.7450646,281989601.8540745
4,58352.589794918706,4855.257730818558,283322145.7800291,279885892.1761147
5,57890.602840604704,4873.0603311797995,282115664.8957865,279426456.26795816
6,57755.76096530197,4895.304154888137,282750383.7967621,274956888.6762991
7,57047.96206482909,4786.108384773436,273051117.2708842,253124686.10170206
8,57747.478273812645,5222.150140128884,308827468.2177144,249746992.1628502
9,55971.00827867682,4466.573753654215,249998636.54310068,249615049.03533334
10,56140.410856808696,4533.340667692426,254554285.01283374,249615049.0353333
11,56017.77190326975,4552.590941550878,255090117.40408522,248207377.8269197
12,55688.88881433113,4458.673761550972,248298587.36638767,247397912.59094974
13,55654.8673219591,4458.673761550972,248146896.63101974,246896762.89227173
14,55481.45997861769,4458.673761550972,247373729.8592031,245055243.1843153
15,55037.33295974213,4457.971947909971,245354939.667277,244669516.1236172
16,55059.73788172443,4491.847519036822,247332151.1246062,244669516.12361717
17,55000.58964769171,4461.102169843885,245365678.71077457,244669516.12361717
18,56125.45134841802,5226.786835180113,300709945.15751255,244669516.12361717
19,55086.777093713215,4445.401938337629,244885835.938495,240028021.3246332
20,54923.6575744841,4377.459281935822,240426074.64729014,237905641.10208407
21,54533.82459520907,4377.459281935822,238719596.653758,237905641.10208407
22,54492.790132097165,4380.4920208601925,238704884.87498897,236597263.68781567
23,54171.39246263243,4406.181248087555,238703365.27518216,229468023.7715697
24,54118.07643404462,4249.877223535825,229995180.41861707,229468023.77156964
25,54042.83839635663,4249.877223535825,229675427.9959033,229468023.77156964
26,54119.65345426048,4249.877223535825,230001882.5609135,228473285.44133368
27,54954.2936467728,5073.792654679929,286547817.9680486,228473285.44133368
28,53976.46890466581,4249.877223535825,229393365.80482888,228473285.44133368
29,55055.1299530228,5032.364375762996,284453561.03172743,228149350.2484474
30,53959.16818951068,4275.0753544886875,230672570.07490492,228149350.2484474
31,54980.97607687944,5089.5541127655215,287330854.6831752,228149350.2484474
32,53759.11356625993,4249.877223535825,228469632.3027238,227763697.69751686
33,53628.48904928627,4243.886829429575,227593269.23986888,224680336.34498164
34,53915.75004078619,4177.867168714057,225256381.99509764,218188634.54190913
35,53882.22571829367,4068.9121448805317,219242042.61835918,218188634.54190913
36,54825.12038736703,4847.656717031267,273449007.3523877,216571207.06212276
37,53400.39829503273,4068.9121448805317,217281529.1641163,216043580.16262248
38,54408.27141583329,4957.0606447691,277355640.8378372,216043580.16262248
39,53131.27352327124,4028.0498788385003,214042440.3994574,192055444.17107648
40,52579.11044521376,3666.2098844529996,192767043.71416074,191944437.14713657
41,52747.37952636732,3758.434317218889,198346998.68853372,191944437.14713657
42,52667.80035252605,3736.950940427744,196848681.54466945,191944437.14713657
43,52589.109206308574,3717.668148865301,195544036.6754678,190864962.02212453
44,53357.89266918916,4475.974443283296,246036421.46935424,190864962.02212453
45,52310.520513481504,3674.182351941507,192199246.7927419,190864962.02212453
46,52434.485274464336,3660.289484460222,191925395.07320616,190864962.02212453
47,52179.87121612034,3670.9961012742556,191552874.32604694,190864962.02212453
48,52318.398614255086,3660.289484460222,191500484.29155618,190161275.55538502
49,52190.85297715097,3660.289484460222,191033630.33727518,188947781.17372346
50,51825.58433488396,3660.289484460222,189696641.36698222,188947781.17372346
51,51719.08020151822,3660.289484460222,189306805.4075721,188947781.17372346
52,51871.66027749176,3660.289484460222,189865292.6551961,188947781.17372346
53,51771.55917598385,3723.8078530422817,192812050.69408315,186554487.316986
54,52052.690860498245,4497.578064753851,241687233.17319107,184775393.45619234
55,50911.96887314556,3675.454530696771,187127348.65001398,184775393.45619234
56,50547.151138376576,3683.9839268081523,186224095.15788996,184775393.45619234
57,51679.227081469704,4498.864651020956,240866179.65840188,174178181.28375646
58,50537.510423523505,3450.3650808163075,174372861.2367156,174112736.16359198
59,50662.037173974095,3452.644743104931,174917621.48052162,173453478.9297628
60,50739.31701784045,3532.1683713059588,179254649.11778817,173453478.9297628
61,51870.960677016345,4415.405019881787,237410148.90884247,173453478.9297628
62,50895.76401364796,3589.7758766143475,182797172.35920236,173453478.9297628
63,50381.55317591633,3481.2276898479563,175404457.25757515,169870919.52494022
64,49398.48493115662,3442.7745490495954,170067846.682596,169870919.52494022
65,49663.5672767054,3442.7745490495954,170980465.43525368,169432478.02109185
66,49471.13731497584,3443.6686609015733,170362184.7318301,169432478.02109185
67,49567.99796927427,3502.512599134409,173750494.8803718,169266401.74684352
68,50630.50596875824,4381.663627971366,229868643.49025592,169266401.74684352
69,49414.61842989359,3442.7745490495954,170123390.68143472,168466168.2339523
70,49069.57180640464,3484.45054688292,170992184.10532612,168466168.2339523
71,49093.31673322437,3442.7745490495954,169017221.3775755,168466168.2339523
72,49222.45556056845,3488.7999131014935,171765547.71950558,168466168.2339523
73,49179.35076469587,3531.787085208244,173729464.75355774,168466168.2339523
74,49121.97338549863,3442.7745490495954,169115879.77068627,167649313.05846688
75,48816.065279964714,3492.51646424105,170526466.41706184,167035102.21632707
76,48652.0269845498,3456.907182138892,168192755.61169156,166320185.97099233
77,49645.6300526329,4286.276180013668,220740894.4747695,166320185.97099233
78,48443.34695539136,3513.740196921784,170243915.14067295,166320185.97099233
79,48496.52482044733,3442.7745490495954,166962601.3691881,166320185.97099233
80,48446.25834764517,3456.4579530434203,167462254.24556637,166215861.99359983
81,48607.62593102741,3634.8605066224018,176792968.0111086,165082973.7557294
82,48412.44089276674,3499.435642695141,169450688.49030903,165082973.7557294
83,48300.5737614183,3507.230274714063,169419308.79814187,165082973.7557294
84,48162.51452218668,3442.7745490495954,165812679.21521586,165082973.7557294
85,48040.00444214303,3442.7745490495954,165390904.6296395,165082973.7557294
86,48187.96274859838,3442.7745490495954,165900291.7214245,165082973.7557294
87,48277.76921448914,3415.0974764377543,164883773.8737654,150510843.10059547
88,48148.11821882597,3147.5180410960215,151553836.73824772,149850669.0338176
89,47894.72294283128,3138.8568184782257,150334677.67823142,149802942.44240758
90,48067.20921448518,3138.8568184782257,150876087.3881062,149802942.44240758
91,47825.6409509346,3183.797337837571,152288630.32206488,149527782.11727622
92,47822.47240378806,3182.7220860022803,152197532.11647162,149527782.11727622
93,47928.242731708895,3138.8568184782257,150439891.49610394,149527782.11727622
94,48121.97374564307,3307.5386477776074,159239879.15248832,149526886.85246876
95,47786.25272015795,3186.418995071359,152282563.83968136,149526886.85246876
96,47921.49233898871,3138.8568184782257,150418702.97988674,149473622.29216838
97,47883.28169268008,3194.823165771008,153007306.65465808,149473622.29216838
98,47948.78726645473,3178.2869624525833,152407106.161464,149473622.29216838
99,47934.16131808158,3220.3635539179218,154441022.49706003,145705740.15415838
