,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60192.20318588488,5062.3905748144625,304716442.0855407,297336029.99155617
2,59041.08855798047,5062.3905748144625,298889050.24270636,292344767.29235286
3,57875.75313270843,4996.33086697402,289258139.0190781,248645004.350356
4,57242.67285797716,4401.79349641004,251970425.10337132,248316962.5326179
5,56372.07546542726,4401.79349641004,248138235.16285363,242932177.68017644
6,56707.89860657118,5134.486964315093,297836799.2317818,241075875.04698777
7,55633.03037300215,4501.394202965802,250397953.64929715,241075875.04698777
8,55368.32304638962,4401.79349641004,243719924.29272786,237582083.03237128
9,54428.441236029845,4338.8145015434,236208687.85611182,202083361.94050977
10,53841.42638254388,3867.524449829234,208275076.6275103,200232244.7780832
11,54058.58273447938,3962.6969705719102,214322957.9668644,198495403.42908505
12,53402.036925264736,3917.0349471129653,209283519.8437115,195210423.01411158
13,52765.68446297579,3878.3044668345838,204672882.85777682,194235897.99998057
14,52412.924939854136,3895.5759452637685,204264547.8751851,191013006.2823673
15,51878.32091213876,3792.739631610462,196772535.4061559,189700761.7727422
16,52834.879545012336,3764.178442870833,198967118.5013947,189700761.7727422
17,52778.49965370955,3786.0834840747193,199952616.2687934,189700761.7727422
18,52610.08250818518,3829.7122029490833,201544587.4970586,189700761.7727422
19,52181.85096915945,3727.5523772623105,194564226.53869244,188608373.75964278
20,52153.57780020872,3825.256975880691,199488216.18028855,188608373.75964278
21,52163.985337757586,3760.8853744358157,196257585.20385605,188608373.75964278
22,52339.330857996116,3830.5318475136764,200585953.85320815,188370849.14477283
23,52172.18132710711,3686.4182793570044,192324811.9039994,186576659.54102492
24,52578.5328479717,3728.0849902160126,196074115.80552736,186576659.54102492
25,52620.80792236679,3659.727044524205,192639298.03742665,185936019.89597324
26,52348.25949575674,3668.2896957733565,192101843.37851495,183142574.24665967
27,53042.51709485521,4525.310497671034,248737826.13946214,183028008.3712511
28,51884.72446900666,3715.1709648515853,192825833.52514386,183028008.3712511
29,52108.16078012498,3741.3578343686195,195013263.16149008,183028008.3712511
30,51637.91250902304,3705.155940444626,191418332.84089905,182739990.21101484
31,52054.03514014434,3749.9476612862427,195326356.7684886,182739990.21101484
32,51357.29965223045,3695.3631686894587,189873891.01341778,182739990.21101484
33,51585.423961471046,3654.9905709951954,188592945.36422214,182739990.21101484
34,51733.75648185017,3714.7741638987527,192445468.1305086,182739990.21101484
35,52240.75993596321,3781.2754245850765,197581215.68989587,182739990.21101484
36,51651.94442878553,3731.474853088124,192815946.88692096,182739990.21101484
37,51722.17392102046,3679.9817767729387,190368974.75221685,182739990.21101484
38,51911.136604539235,3653.305508246519,189696118.92581797,182739990.21101484
39,51394.63234600419,3778.461149055275,194119666.4030562,182156411.49742672
40,51350.63343148221,3800.431933080952,195243091.86009258,182156411.49742672
41,51468.89790120495,3724.4578931924907,191771671.387679,182156411.49742672
42,51828.62741908815,3794.579686194981,196803748.93775022,182156411.49742672
43,52892.88304424164,4581.522684504737,250020941.59563994,182156411.49742672
44,51611.2833504238,3686.6638305760725,190301652.6668884,182156411.49742672
45,51393.99147877516,3599.361810307705,184989729.05036163,181112415.20743394
46,51798.36469363071,3751.1704084583566,194560102.3702504,181112415.20743394
47,52399.818684237114,4661.834299443382,252056922.7517282,180401786.7976727
48,51567.65703086425,3807.1716536716003,196605593.9153056,180401786.7976727
49,51002.34202458367,3616.8491059302214,184480690.37862468,179465585.37671843
50,50925.57925538164,3670.8379261712553,186986988.29822773,179465585.37671843
51,50980.88256237402,3661.7261811194635,186809580.30640703,179465585.37671843
52,50667.22036351892,3722.8921180058614,188824921.5325953,179465585.37671843
53,50885.40352485723,3600.3603910045886,183208854.63948235,178990382.50953442
54,50977.99652212509,3868.3206903883693,197408467.87937033,178059307.9522639
55,51593.10559626862,4540.015141177782,242501812.79706496,178059307.9522639
56,51175.08244511384,3700.016110036082,189433841.4107011,178059307.9522639
57,50568.781383769354,3675.6385382053813,185916960.13862854,178059307.9522639
58,52036.26038504927,4654.299463728944,249802372.5378526,178059307.9522639
59,50329.26799081774,3609.803926775271,181684977.64318177,176185499.72924852
60,50622.049449241145,3618.354645490618,183176127.2963876,176185499.72924852
61,50521.23383933635,3723.028888800666,188189321.1136607,176185499.72924852
62,50736.2871665016,4548.433055048983,239842349.2372961,175438141.88109004
63,49702.16509630306,3669.2878158791623,182416757.67514512,175438141.88109004
64,50025.759298953504,3697.2782167463606,185050335.5485437,175438141.88109004
65,50490.31894982913,3596.0721306347245,181566828.84233886,174545460.54187477
66,49858.951305980474,3817.556481077527,190493247.06148008,174545460.54187477
67,49748.75001641017,3592.8115069703845,178759512.35655743,161815087.21158397
68,51508.22648276847,3599.1919800067626,185579286.50368652,161815087.21158397
69,51010.81166132355,3585.3370977728073,183162699.30859348,161815087.21158397
70,50611.88010552224,3386.7066556305826,171445694.32628936,159347285.06648016
71,50965.998793855324,3515.9740829348507,179284201.04693034,159347285.06648016
72,50435.721791979835,3423.7540276707055,172783824.16589904,159347285.06648016
73,50443.27494642556,3428.474460590016,173107215.81452146,159347285.06648016
74,50347.600974438996,3436.4013258026744,173154809.47563076,159347285.06648016
75,50141.355753144344,3522.352857125478,176768050.65354508,159347285.06648016
76,50407.34867779624,3372.601344022,170061263.5217963,159347285.06648016
77,50618.31436834953,3558.098275383368,180367362.58720154,158708998.52883726
78,50164.37131869635,3393.0676829463214,170303644.41780496,158708998.52883726
79,50524.296897152046,3522.8107067758147,178241394.5521992,157497976.83374685
80,49695.37896704451,3362.6252573102256,167173025.48110464,156937973.73333946
81,49509.86081422275,3502.15824832232,173474760.83062795,156937973.73333946
82,49804.95484408584,3467.6811465003266,172958808.4687254,156937973.73333946
83,49871.204018877565,3574.950421862103,178618993.47848135,155881742.60170832
84,49601.75564036602,3540.564760715456,175711073.38972777,155881742.60170832
85,49110.13310043601,3398.4365103878968,166901326.84051377,155881742.60170832
86,49559.630330681444,3504.4921492037674,173790616.2285858,155881742.60170832
87,50176.84602260562,4356.686135122037,228267796.68551683,155881742.60170832
88,49760.33724465771,3618.6068445092255,180139818.8498512,155881742.60170832
89,49370.837924669584,3456.1494916772112,170669401.78977042,155881742.60170832
90,49478.95469736851,3525.659596165119,174684081.13371295,155881742.60170832
91,49104.01480116041,3508.9002962055138,172461328.04919404,155881742.60170832
92,49335.97596280031,3452.909137573011,170452342.7006882,155881742.60170832
93,49186.59502261712,3418.1847373170103,168174791.75071436,155881742.60170832
94,50604.773914819576,4245.143943859808,223294037.88789573,155881742.60170832
95,49406.372394005746,3290.7512052731863,162563377.5364445,155546402.1761054
96,49648.53923616551,3396.707470183575,168802888.67922616,155546402.1761054
97,49574.96600134595,3385.498127680906,168103307.7656931,155546402.1761054
98,49707.46881432389,3494.062786992609,173861644.7912278,155398372.68008694
99,49572.33741482311,3354.807575858368,166424956.2381341,155398372.68008694
100,49190.87250543722,3557.726011884006,175083754.77655005,155398372.68008694
101,49293.30923607484,3492.322854139174,172400346.79239917,155398372.68008694
102,50630.12292155749,4269.10316762139,224547288.5921073,155398372.68008694
103,49880.23986945499,3624.2111912714,181051786.40943232,155398372.68008694
104,50353.77628540968,4500.967864700715,235661983.7432178,155398372.68008694
105,49449.51881234402,3291.5716354832593,162780732.49234444,155398372.68008694
106,50364.47563711191,4331.703473019081,225572914.2287387,154878996.37003654
107,49101.30643883899,3425.088825327892,168289203.92825288,154878996.37003654
108,48927.514134416684,3366.1879839631824,164802183.0575805,154397223.0539755
109,48850.21659855619,3379.9829525337564,165202607.68643132,154397223.0539755
110,49763.67552717243,4275.685293645445,222867956.30596057,154397223.0539755
111,48311.3794838627,3305.400071571873,159713455.98836118,152579042.05347827
112,49096.1877612599,4209.411048738619,213702739.91181332,152579042.05347827
113,48827.38260542684,3434.2405636092053,167885622.89191043,152423377.91831285
114,48029.72161428937,3443.4438218133378,165582816.36254683,152423377.91831285
115,48300.00727100622,3360.1046579011395,162338579.98456168,152423377.91831285
116,48617.90177066716,3359.992749912075,163519869.70011362,152423377.91831285
117,49491.40394907823,4304.448892248392,221043182.08990055,152423377.91831285
118,48453.74916264483,3523.685722913548,170847655.89814612,152423377.91831285
119,49431.08293948544,4337.054585197544,222477963.364891,152423377.91831285
120,49670.211771518225,4270.956785306903,221163959.71971154,152423377.91831285
121,48336.458799890315,3448.589979633072,166859868.88591352,152423377.91831285
122,48466.832500412056,3336.144451940203,161652177.94729418,152423377.91831285
123,48172.341835342035,3466.8777160021245,167108125.0883481,152423377.91831285
124,48448.66191267919,3301.4858328752016,159980255.13871688,152219954.03921983
125,49398.28435058353,4335.123432492913,222309412.59995514,152219954.03921983
126,48830.3542963122,3427.5422705394058,167662053.36191955,152175791.38690242
127,47932.03802270644,3508.1542955376813,168231893.16430044,152175791.38690242
128,47886.25023522598,3408.699196173266,163394535.75241607,152175791.38690242
129,48160.13060157647,3404.650521671874,164095866.53202865,152175791.38690242
130,49105.45721832634,3532.065251108138,173720282.49739617,152175791.38690242
131,47973.01300460738,3310.9774519268844,158848946.69507247,152175791.38690242
132,49886.73870346327,4292.851046615134,223979582.56320342,152175791.38690242
133,48510.94301670664,3421.4556397954548,166126520.5671323,150605071.11618236
134,48397.56982930548,3353.9132603792305,162344835.77474135,150605071.11618236
135,47702.29246811326,3397.568299863108,162264495.7214299,149664402.96079534
136,48133.3402756443,3415.9529813929703,164657213.15724736,149664402.96079534
137,48354.1281567642,3451.7814193687104,167039752.65283334,149664402.96079534
138,48783.98247716062,4165.067709199671,211761658.98209447,149664402.96079534
139,48173.985013466634,3521.9527494766226,169833055.60481453,149664402.96079534
140,47872.70944026408,3408.1383173533477,163239120.0616193,149628869.4150808
141,47899.598521375934,3464.0055405001067,166133063.8246767,149628869.4150808
142,47856.59821130698,3242.7819350796526,155191981.50324085,149628869.4150808
143,49305.68351613705,4313.826224667462,219593944.25386804,149628869.4150808
144,47790.99512704136,3464.5933354247077,165740147.612167,149628869.4150808
145,47472.38530808836,3299.101353515251,156689971.9067431,149628869.4150808
146,47728.73059077507,3388.6879074285666,161819303.07304415,149628869.4150808
147,49158.70203906703,4276.707740678287,218849422.78268185,149628869.4150808
148,48907.2261388334,3479.7996176593856,170359912.42223588,149628869.4150808
149,48226.653188780365,3408.255461283661,164451347.9574371,149628869.4150808
150,47751.70908884908,3379.4458756128215,161497212.3520711,149628869.4150808
151,47660.824251741506,3331.8108592203944,158898212.51515087,149628869.4150808
152,48019.297525102316,3359.41639372046,161360413.73463556,149628869.4150808
153,50139.22889907429,5164.872419140815,274982224.73944336,149628869.4150808
154,47791.668899952274,3461.0353816936877,165482510.94189316,149628869.4150808
155,48114.991903801376,3452.7316507334763,166254347.16083136,149628869.4150808
156,47981.19948481185,3410.4738786403773,163728757.28708565,149628869.4150808
157,50002.87970917401,5251.438577398492,277510925.70507157,149628869.4150808
