,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59908.70151723713,6335.922323755314,385189918.7590073,324439484.233672
2,58192.59951285281,5564.953033567448,323836769.2375618,302061846.5250517
3,58141.312309970126,5227.993397308572,303980242.2066606,294101149.1907723
4,59639.48067305528,6602.240011669352,404856568.4731572,289063990.23779035
5,56930.38770212939,5198.582821372751,295943714.65983814,287839271.2572794
6,56423.8083317087,5115.107382986628,288613838.5737456,283904017.45685
7,55645.343912301374,5090.454036449708,283255833.28707695,273910802.182528
8,55430.05942413289,4968.417537342475,275399679.33879745,271840295.6798106
9,55092.038063335116,4989.864423230375,274909579.1965614,268801858.4717641
10,54575.452376478235,5004.787685950678,273154671.0242788,268639119.04261625
11,55793.651839746875,5783.981425839974,329324467.58762985,266540513.1869954
12,54556.94441505498,5018.087313156498,273829578.31697524,263638564.79582804
13,53985.58973929779,4936.536463293725,266492998.36329317,252300117.29149646
14,54875.35172082556,4619.057003684956,253498901.41892323,234612890.72570905
15,54639.07587947328,4345.446225281192,237430269.44439992,234612890.72570905
16,55448.71511835964,5063.1835065303185,289302548.12189883,185541769.62862557
17,54700.35338956057,3502.050085230107,191517940.04431397,185541769.62862557
18,55216.30884763824,3613.0367399148877,199543982.70961007,185541769.62862557
19,54908.276224862595,3597.5966017569494,197662892.9424748,182590743.88765186
20,54261.203174452916,3527.4356142974166,191615864.42435628,182299974.9031139
21,53987.52988358649,3550.9241122334,191680592.12695128,182299974.9031139
22,53759.827958072055,3567.8056540834564,191863218.06268695,181956489.39853433
23,54016.74847471658,3726.993880490542,201407604.99971333,181442674.09906152
24,53648.00266122267,3468.019213531774,186116473.57721275,180050444.83753648
25,54455.5963649826,4359.059913779427,245972549.6902172,179751985.61617833
26,53436.01132063242,3444.9078034747217,184087530.94907388,179751985.61617833
27,55740.30230079335,5372.417285413415,314235341.08034515,178754165.61059418
28,53088.5316676448,3656.7150165728613,194238571.77320874,178754165.61059418
29,53988.96386499092,4544.865893582306,253335266.6252489,177284564.23639786
