,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56163.24281385799,5034.066200963603,282729362.2390001,274495104.57064754
2,56911.37458047356,5629.453476243648,326890656.1608797,271726961.30467665
3,55607.19178028386,4903.928074342994,272693668.9067091,271119022.9755676
4,55850.86653983651,4938.627731031037,275847276.62174845,271119022.9755676
5,55241.32524014903,4954.525769679466,273684024.129113,264444094.88904893
6,53871.152872027575,4903.928074342994,264180258.96635923,260144481.26569784
7,53458.871360869285,4883.70223130006,261074972.34758526,251865962.45998526
8,53585.20306820427,4701.66964391366,251939922.6287252,247133085.15492922
9,52894.579016209565,4713.490945369272,249320349.94558677,245212630.7961302
10,52545.269058378784,4727.190261762286,248391548.23459846,243197565.40601942
11,52051.52024965977,4701.66964391366,244729052.67738256,242334305.07207665
12,51758.403981398646,4744.512846980206,245590399.7846492,240378952.95719352
13,51710.13167266443,4755.858716883359,245906515.42126045,240378952.95719352
14,51499.13161322124,4695.874535727862,241839350.72558326,234427739.68878576
15,51448.721582816026,4660.402469874198,239792252.31738156,234427739.68878576
16,50752.222270986094,4684.196964596328,237751442.41044196,230450154.50641513
17,50453.31937071924,4643.718562055672,234291015.6791319,230450154.50641513
18,50157.668846367815,4643.718562055672,232918097.85131973,229312430.2466959
19,49994.24210752743,4746.979485378167,237418895.6916111,228061707.99694082
20,50070.107608499144,4728.966108780913,236825080.34227332,228061707.99694082
21,49845.316957686526,4634.038837872877,230976300.7264027,218746915.9410439
22,51328.67356297959,4338.462770890638,222686389.92856687,218746915.9410439
23,50866.60518408835,4333.97000172743,220453925.36174744,214097610.9395831
24,49956.18617057829,4437.561723070847,221795987.30242452,214097610.9395831
25,49931.383754097704,4333.449241795572,216375117.07099843,212989106.2196646
26,49516.28729252407,4333.449241795572,214576317.62432018,210255616.78818497
27,48930.66896579869,4333.449241795572,212038570.33039048,208778174.1111447
28,49100.09435021071,4333.449241795572,212772766.6340117,208778174.1111447
29,48680.43597193767,4333.449241795572,210954198.35287124,208778174.1111447
30,49716.96247228051,5079.926749550772,259312166.56175122,208526223.05315366
31,48774.350027177956,4333.449241795572,211361170.14434618,208526223.05315366
32,48669.20998371935,4299.504924200297,209237327.04402,196289025.13663948
33,49612.58264271244,4060.201698905039,201520031.32440084,193498430.55076483
34,49951.78784673591,3976.306624990343,198672688.91144425,193498430.55076483
35,50017.67304953058,3920.9078348654284,196147354.54363286,192335465.07850924
36,49997.204482663365,3915.321413669364,195751511.0112385,192335465.07850924
37,49876.12441905855,4029.214683365998,201026782.81796634,190428382.35453707
38,49343.99299091664,3990.705719521321,196931020.00099525,190084055.5794357
39,49258.13502141861,4038.629574644538,198984359.28162533,190084055.5794357
40,50601.78103507677,4844.900077831565,253758860.5695246,190084055.5794357
41,49193.7552855162,3942.3934192402426,193962489.90299672,187657919.0229888
42,48497.52484786918,3974.608820737394,192816247.29964942,187657919.02298877
43,48449.706584151354,3913.329294452224,189600844.57628158,187657919.02298877
44,48265.01015360486,3935.103285478495,189906420.40834767,186821900.24812868
45,49532.416681000126,4768.340537383083,244463557.68536347,186821900.24812868
46,49659.68494923499,4791.191283936343,245777888.3700357,186821900.24812868
47,48258.14717847051,3898.8917469669796,188153287.80938387,186225267.1058782
48,48204.82870877885,3962.7470238812202,191045638.8725595,186225267.1058782
49,48402.4533667669,3918.621032321492,189684244.00934184,186225267.1058782
50,48531.897804384775,4048.574016336193,196679691.21052057,182190308.02853748
51,48217.94175463259,3833.1080235823974,184833881.25420144,181193651.30450177
52,49264.537539444646,4704.669187810054,240016516.43075556,180427994.87007886
53,50057.624801588456,5546.714333497695,291809851.53067213,180427994.87007886
54,49278.63859749845,4745.223258319538,241565407.79023662,180427994.87007886
55,48138.560591920424,3873.117767116153,186490579.24461305,180238645.31664857
56,48797.059526000805,4783.51184883306,242009874.55529207,179918149.04131007
57,48208.64889403579,3849.5395977111643,185612805.15856844,179918149.04131007
58,47771.727741462026,3825.538647065634,182765966.40601072,179332665.91043195
59,49480.1118535033,4713.9438554461585,241993518.1528309,179332665.91043195
60,47733.8095743523,3805.7357389053714,181662265.05121595,178939865.67869172
61,47459.367386604215,3824.2704845542967,181490497.83135062,178939865.67869172
62,48963.907462029936,4746.4896505580855,241233011.61272,178939865.67869172
63,47505.45947269312,3818.4064811879243,181405249.84995162,178640445.80303
64,47289.19020219412,3806.3523784213635,180017469.10354513,166692848.39549428
65,47360.83386033725,3551.2054826494796,168188052.86768076,166692848.39549428
66,47733.00378573083,3607.8253720503444,172250267.67971528,166692848.39549428
67,47764.5867498732,3552.144993876849,169666051.58443007,166692848.39549428
68,48450.561073307515,4428.592684375661,222266558.03369337,165089359.14522502
69,46946.150905898554,3617.199447043777,169886406.4834409,160657631.49986643
70,48163.862990755435,4324.1422042897275,216276236.84621567,160657631.49986643
71,49135.893733490055,5215.340883406431,271385217.04065984,160657631.49986643
72,47239.81890122357,3546.576768239517,167626295.22636467,160657631.4998664
73,47201.146558780296,3474.6149719991918,164008844.1079267,160657631.4998664
74,46793.51874489892,3504.7810443877433,164020434.2847935,160657631.4998664
75,48051.19480920046,4338.033624654801,217083423.0528809,160657631.4998664
76,47046.357535302945,3587.1634573758442,168876001.91697,158274748.30007944
77,47079.70962137858,3563.2666010313596,167812581.15377474,158274748.30007944
78,47025.769624105786,3549.396726732276,167111828.10530925,158274748.30007944
79,46687.70207742097,3571.139894115139,166814867.05395818,158274748.3000794
80,46734.27568187709,3566.9729565780713,166763281.699041,158080412.27795932
81,47056.69110056224,3459.0659780585434,162782440.9123183,158080412.27795932
82,46772.06125543163,3460.8470992089087,161879896.2100231,157292058.3129906
83,46906.618487106585,3431.072263604681,160949140.79193038,157292058.3129906
84,47192.80196966405,3523.333727168687,166309115.6592343,157292058.3129906
85,46654.105821014964,3465.538053764507,161691112.64319244,151492376.66551948
86,47401.8905722156,3443.811425498904,163384746.86126477,145061396.51235968
87,47272.2047077888,3132.311498547911,148071340.6101445,144702887.9624779
88,47017.51159497564,3124.2820806455547,146897559.75719902,144702887.9624779
89,47294.25928926261,3427.816464596236,162292969.60112932,144357800.94627112
90,48166.46562312389,4080.0353718296765,205061177.71281168,144357800.94627112
91,47022.01883806464,3216.5739491012005,151273262.63804784,144357800.94627112
92,46557.82400184504,3125.106340990221,145504136.38498437,143057005.82933447
93,46823.95572023776,3197.506713963202,149803387.82121536,143057005.82933447
94,46789.71139533319,3289.0076845168965,154021907.06257337,141857047.01205912
95,46204.57595767336,3212.041151376048,148460914.32335097,141657835.0497758
96,46488.471775831116,3311.482219189386,154123091.88795298,141657835.0497758
97,47460.93652374469,4231.150485912507,209066740.4165284,141382103.7451191
98,45951.74970212304,3230.366632846651,148467926.6858137,141382103.7451191
99,45870.916163616515,3237.2755088665276,148572316.81771526,141339833.06513885
100,46080.55617835139,3216.1709768154483,148239619.93869835,141339833.06513885
101,46178.851494538205,3157.3833289487166,145815331.8875274,141247528.19104257
102,46056.223618943,3264.020845654107,150357465.92217767,141247528.19104257
103,47104.01799102778,4108.312492999438,201659657.5333956,141247528.19104257
104,46738.62747768247,3248.3925070131613,151881953.3942068,141247528.19104257
105,46059.05347349599,3177.0611827381244,146357855.15099266,141247528.19104257
106,45726.77310216859,3113.897441414025,142388481.7669624,141018107.90593675
107,45850.44435695736,3212.3351871943523,147401969.35067707,141018107.90593675
108,45708.466491130064,3214.7058177229264,146989785.1143599,141018107.90593675
109,45890.57441753929,3242.7050220745405,148920491.54627115,141018107.90593675
110,46021.74255384716,3192.7367022308435,146948584.56800324,141018107.90593675
111,46366.57031738739,3280.0268603934846,152219411.32586128,141018107.90593675
112,46001.98672697344,3177.540844974882,146222612.77361912,141018107.90593675
113,45810.06154223761,3234.3448238546666,148212824.99125844,141018107.90593672
114,45872.9346341201,3277.8021775519155,150498624.89446974,140944868.83085978
115,45956.05339574874,3193.7307570382027,146803897.302879,140944868.83085978
116,46401.039126122254,3375.9936063951563,156921900.68235365,140944868.83085978
117,46174.474965073096,3301.137294704604,152664631.6387555,140173800.33588177
118,45781.1801819986,3327.3619458435082,152410093.19276357,140124752.0546866
119,45599.54264995593,3231.922244045681,147441427.6031348,140124752.0546866
120,45608.44459123006,3175.461297471912,144844636.62888455,140124752.0546866
121,46871.210167758356,4098.601031907865,201157457.4387106,140124752.0546866
122,46794.710528440155,4137.723155265506,203299924.83433092,139612759.86490762
123,45370.576971777096,3292.4790459531096,149502221.6197756,139612759.86490762
124,45368.00871796516,3121.9598111603564,141644499.94730663,139612759.86490762
125,45382.94331716762,3149.734662106808,142964248.8059136,139612759.86490762
126,46503.51053611958,4219.566214779465,205742976.3630529,139612759.86490762
127,45313.394088423076,3139.16329198674,142257907.47232476,139612759.86490762
128,46910.8788729071,4056.0789805611407,198725841.08728352,139612759.86490762
129,45703.747690471115,3122.5953578009944,142706691.52201617,139612759.86490762
130,45825.849087299874,3210.4268267675957,147214748.7701297,139309021.6078987
131,45709.30443686461,3099.3501226626695,141665789.31520522,139309021.6078987
132,45652.71097778602,3155.294217751215,144046402.8304525,139309021.6078987
133,46714.21997327432,3156.3103712020006,147519735.52961916,139309021.6078987
134,45592.96754596394,3130.9308970244424,142741988.64477465,139309021.6078987
135,45803.29214850903,3129.1522153541828,143343328.30802813,139309021.6078987
136,45956.41573367299,3169.727802227146,145704667.3861202,139309021.6078987
137,46092.22158019344,3156.6583993675763,145625257.72759786,139309021.6078987
138,47254.84177955601,4015.402341365939,199357655.4821758,139309021.6078987
139,46227.50023994443,3299.1133037379213,152583128.65521854,139309021.6078987
140,45852.429783234795,3112.2570223777966,142709828.24567172,139309021.6078987
141,45928.07676243958,3124.7903827384566,143521510.45971632,139309021.6078987
142,45631.84376165249,3200.6917724282566,146067735.53015965,139309021.6078987
143,46111.33255116488,3180.5823843958688,146723602.6508395,139309021.6078987
144,46115.60145307773,3164.061745316244,146016068.91032755,139309021.6078987
145,45835.96800117657,3112.797318423914,142725189.59889013,139309021.6078987
146,45598.70787638517,3166.959812461003,144441179.44240087,139121763.82002074
147,45454.10209190007,3116.4376962008464,141671277.14385837,138152091.57622156
148,45482.79110254638,3064.4913226349167,139381618.66297,138152091.57622156
149,45930.901014482646,3104.958876320313,142632508.37772262,138152091.57622156
150,45871.45856867464,3177.278032369278,145841187.6429521,138152091.57622156
151,45776.2513038008,3076.9051781486587,140843239.87473032,138152091.57622156
152,45701.1735871603,3076.6293407705634,140630224.77440906,138152091.57622156
153,45900.5943597211,3054.43277672468,140239395.20787328,123593604.01085958
154,46298.72423645207,2967.739097786488,137460576.46243158,123468396.97117323
155,45795.12422872412,2785.5695996997797,127575002.85009328,123468396.97117323
156,45579.874478823105,2928.5889368238704,133481943.30298483,123468396.97117323
