,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,63917.33261815016,4366.156208462996,279115143.58694637,262434852.848829
2,62262.9118912042,4180.767095960464,260315546.5721534,253375230.51380652
3,61809.53833333422,4189.917201925304,259050374.59092426,250616400.3618365
4,61013.90630998606,4129.475344492455,251956798.17315444,248586859.90792558
5,60187.90952023301,4104.5237316177145,247129551.88084522,223344051.32244045
6,58827.08091347029,4088.0493155150702,240563792.36437598,223291445.0202151
7,58367.64735248739,3952.9897997970934,230753271.0378583,219966024.27806225
8,59012.390626847315,3906.1662079180023,230645679.40152326,217338071.6903232
9,59608.368905247145,4794.579506941818,293482289.160272,213261340.22333726
10,57450.30968504397,3941.6973310787057,226511770.255833,213261340.22333726
11,57594.33875883594,3927.841882655208,226512033.78593087,209919089.04519275
12,56537.676598130085,3815.4799030357485,215800168.58388454,208935190.35988927
13,56974.21738147202,4126.8181413815555,235535326.7263096,206496925.18212554
14,56131.490702283525,3907.7336341032087,219424027.31747317,205760292.4109511
15,57101.483328109585,3807.188376523069,217518697.78715357,205760292.4109511
16,56881.321601391945,3899.958454198225,221953038.6526125,205760292.4109511
17,57653.84208290329,4747.30141670643,280936348.4452892,205051125.27167675
18,56927.43895992213,3874.614552482881,220775352.35177484,201774329.50190896
19,56747.72093989403,3863.171115096799,219400920.9432117,198770874.85612607
20,56612.590840109566,3829.554477806917,216850825.42328557,198770874.85612607
21,56539.45754013003,3851.0712229665323,217822141.4306957,198770874.85612607
22,56400.805864169684,3731.7653914637967,210503562.310505,195992349.50985408
23,55782.9663067807,3802.33836858463,212166902.6445057,195992349.50985408
24,56130.57802745029,3772.2976108241355,211784217.59490755,195992349.50985408
25,56426.90995185271,3822.5122648999613,215857397.48390093,195992349.50985408
26,56230.87845660286,3685.974900651153,207297915.4460553,195992349.50985408
27,56378.298690454554,3831.9970754432406,216088928.36134273,195992349.50985408
28,56156.96483625514,3777.887816967992,212120353.35851917,195992349.50985408
29,57008.008670338066,4633.058398551421,272943548.46765834,195992349.50985408
30,56002.29382944617,3708.656889713298,207787847.63027224,195658041.4621938
31,55897.84956127877,3787.7457367173183,211803571.72512504,194814554.88235274
32,55912.072389897425,3729.2531423314417,208517812.1889225,194814554.88235274
33,55546.981134718866,3671.365808195308,204046310.6182022,192569510.1420383
34,55436.89303110332,3747.6699287483048,207864961.79483324,192569510.1420383
35,54910.257265223,3674.13729502341,201797738.19843298,190464183.9379083
36,54539.30312838128,3687.2451144053607,201131520.9429302,190046051.8036488
37,54809.12071319361,3753.1316381652578,205759854.39632827,190046051.8036488
38,55255.348899658085,3604.2487710990085,199141576.35771796,190046051.8036488
39,54385.647359200615,3705.5523242234267,201540191.67080188,190046051.8036488
40,54967.85251789862,3753.5138817176694,206358891.89893776,190046051.8036488
41,54697.67335688346,3660.282681491061,200274781.92409363,189814783.33768377
42,55215.49118318801,3647.8172258360746,201547811.73607966,186587206.68967798
43,54838.582331011945,3845.666309375025,211053886.0515787,186587206.68967798
44,54874.14037382482,3764.931241650402,206766691.05890122,186587206.68967798
45,54577.289679141984,3676.8450276881513,200809010.24032235,186383584.1676112
46,55213.755925086516,4511.197796343485,258050522.54163688,185968929.3435536
47,54425.974857229194,3745.1217389672674,203970842.022701,185968929.3435536
48,54678.291288459804,3679.9921487687875,201302909.46382138,185948918.67536178
49,54834.161803361596,3807.5769403705517,208907562.48124522,185948918.67536178
50,54548.36826692702,3699.5677951762364,202007759.22421852,184471660.45649594
51,54423.92410814593,3826.922435611733,208436186.82800576,184471660.45649594
52,54060.361914165886,3784.2881660145895,204787518.39850643,184471660.45649594
53,53936.73362734089,3556.7977326527443,191866963.23481396,184471660.45649594
54,54133.91519795252,3620.7689140839857,196013317.8333461,184471660.45649594
55,54633.35312175307,3748.569011822462,205009185.2672287,184471660.45649594
56,54551.853445539855,3666.8994795942394,200174380.107064,184471660.45649594
57,54258.87593669611,3569.9096709214027,193693399.4510505,184471660.45649594
58,53486.565023634656,3680.293840744671,197004258.84191126,183884506.95368493
59,54261.693467591205,3671.643457597017,199534116.85034093,183884506.95368493
60,53627.76084493522,3662.864551632555,196575820.29567197,183573301.53868908
61,54344.18869118109,3702.8794393128483,201494163.19822186,183573301.53868908
62,54069.920400101364,3768.422389954375,203952065.2915023,183573301.53868908
63,54146.18683058817,3669.6710233798644,198884826.1428535,183573301.53868908
64,54236.329302164995,3809.0179016984175,206630143.7395407,183573301.53868908
65,54042.50010165755,3722.4301123159894,201380058.72552472,183573301.53868908
66,54317.230846291364,3695.0453694094163,200739782.62163782,183573301.53868908
67,54758.44083148821,3812.235145000068,208857341.67285314,183573301.53868908
68,55224.38443279402,4652.726240100051,264390865.1808023,183573301.53868908
69,54053.26654846632,3605.04661580159,194940537.48088452,183573301.53868908
70,54205.92205336124,3678.880530113932,199527212.47728783,183573301.53868908
71,53585.58541469938,3677.7052153686245,197050564.00408548,183573301.53868908
72,54144.77661316663,3806.785245711504,206272472.02377257,183573301.53868908
73,54285.36009731253,3559.854760341061,193221900.32448748,183573301.53868908
74,54328.542118385245,3765.115976211793,204809798.76281643,183573301.53868908
75,54052.17308759668,3704.325415681548,200334724.13033125,183573301.53868908
76,54162.32679528411,3782.767551454171,205152433.54582462,182061008.86144686
77,53412.311796945156,3810.9281920162903,203611626.20100445,182061008.86144686
78,53999.01011986056,3687.7066015805917,199224644.82486552,181996548.220907
79,53777.68069679263,3574.90717274766,192342000.74496838,181996548.220907
80,53831.98210009042,3808.207946543493,205126500.86693755,181996548.220907
81,54424.435375437184,3724.0890399199698,202572081.2718016,181996548.220907
82,53719.093480596355,3781.816438108572,203293640.58299154,181996548.220907
83,53627.270648843645,3670.327294504908,196845299.75447744,181996548.220907
84,53446.89194247652,3577.031286449317,191190054.51639614,181996548.220907
85,54679.457205188424,4449.730868578445,251096944.89673084,181996548.220907
86,53847.72154385304,3676.1725033222333,198154182.12783894,181996548.220907
87,53127.16301003676,3564.830563034329,189366318.67063078,181996548.220907
88,53814.106455649366,3684.953196296309,198640214.16033593,181996548.220907
89,53831.28115376203,3758.6191331824857,202575567.70939094,181608659.15103477
90,54827.31265735007,3660.7455441913103,200924894.48941368,181371658.51141635
91,54988.28502344534,3688.9429072826524,203050411.7532735,181371658.51141635
92,55224.46706135551,3705.476162756108,204887272.72992498,181371658.51141635
93,55017.38038364552,3567.249024280713,196412386.47581726,181371658.51141635
94,54872.45282704574,3615.3944667155483,198469091.23553625,181371658.51141635
95,55113.51140338031,3647.5946083303706,201225310.4246175,181371658.51141635
96,55162.74956260105,3777.424092030823,208542926.13482708,181371658.51141635
97,54627.71167062473,3697.31313372011,202146169.16642055,179602412.2570479
98,54557.77211033219,3670.8987899772737,200386504.61968428,179602412.2570479
99,54248.98838662505,3826.278961287313,207769220.31350556,179602412.2570479
100,54095.01525214448,3950.8221928803578,214070995.4236505,177275189.85106012
101,53579.35059420865,3568.767873907408,191284051.95138475,177275189.85106012
102,53367.35855862491,3547.02456694212,189333587.9660487,177275189.85106012
103,53474.41944774157,3733.596573170874,199678217.16352668,177275189.85106012
104,53741.53418265906,3706.9297999604905,199378816.64916253,177275189.85106012
105,53833.305100807105,3625.967546752569,195135970.91492984,177275189.85106012
106,54076.65578725024,3565.8105614835017,193147615.3175224,177275189.85106012
107,53388.509310620975,3693.2935772946244,197415910.95535794,177275189.85106012
108,54315.631955846235,3619.8063207238856,196882731.61308324,177275189.85106012
109,53352.93890819243,3538.051231635881,188771652.44478223,177275189.85106012
110,53720.190998230886,3637.9793774868726,195518249.03711697,177275189.85106012
111,54185.17197993132,3696.2930506626626,200222821.02441946,177275189.85106012
112,54298.49439857683,3796.9725982289688,206528158.10183483,177275189.85106012
113,53896.6939292726,3726.9457883812306,200943102.16872364,177275189.85106012
114,54346.3768387419,3590.353825711918,195239840.91167516,177275189.85106012
115,53783.77934839814,3682.1629991687223,198185481.63195986,177275189.85106012
116,54208.16660160101,3827.1666477737626,207629606.74663097,177275189.85106012
117,54130.78236098741,3587.3304426483533,194387689.72408348,177275189.85106012
118,53911.81157842125,3675.001132069544,198333552.13014394,177275189.85106012
119,54046.328337888466,3556.6134364325603,192336926.52088255,177275189.85106012
120,53361.18594754858,3637.140743257415,194149709.19816816,177275189.85106012
121,53549.989333042584,3486.9695854486354,186769798.6550486,177275189.85106012
122,54103.559405233114,3622.8891911555374,196115686.74420834,177275189.85106012
123,54102.90877937846,3674.8487594866397,199025198.45729595,176811200.7760937
124,53431.01813104269,3572.6071508384694,191017785.8291166,176643025.61981484
125,53769.0379228031,3683.508244868245,198215462.33346117,176191099.45508942
126,53805.28377860152,3672.6727039381685,197818158.91350016,176191099.45508942
127,53415.451069081224,3637.867800803394,194486290.03236437,176191099.45508942
128,53374.671712471674,3611.7221517673947,192971374.21828663,176191099.45508942
129,53980.32050310743,3731.8283729099508,201637607.50247183,176191099.45508942
130,53523.93080495061,3716.5375833108437,199033584.4977784,176191099.45508942
131,53787.15010640435,3617.7547476100103,194698710.70610708,176191099.45508942
132,54803.15209912365,4517.006585794386,256325244.22074112,176191099.45508942
133,53885.68313580046,3751.9296664312933,202273265.6078803,176191099.45508942
134,54048.53510452063,3838.3992394678594,207852606.1669053,176191099.45508942
135,53859.137665717295,3709.738094808739,199756611.65401408,176191099.45508942
136,54025.10360822974,3694.3113125190584,199785608.08322936,176191099.45508942
137,53373.268477731544,3693.3569649537685,197258470.52365258,176191099.45508942
138,53529.11106258873,3623.365331478092,194068215.26090127,176191099.45508942
139,53429.20158871521,3592.1320859647326,192009191.31258523,176191099.45508942
140,54145.75711587506,3700.4445103178487,200503465.82441798,176191099.45508942
141,53474.079025561005,3738.9918303137174,200214526.41856566,176191099.45508942
142,53412.13259609742,3611.894681178356,192978425.45156148,176191099.45508942
143,53718.27762992219,3599.784868681957,193487095.3454588,176191099.45508942
144,53389.11042627002,3510.7696196820043,187444307.34108633,176191099.45508942
145,53800.05822739346,3566.0208193322505,191954939.15931755,176191099.45508942
146,53606.98233822429,3725.735097196375,199914919.13016587,176191099.45508942
147,53582.28954616767,3653.6372355621497,195933364.029849,176191099.45508942
148,53579.92868459357,3535.6848520528924,189515277.47237182,176191099.45508942
149,53723.60135727214,3833.2771469795275,206183915.43888912,176101251.7879183
150,53364.032306318324,3651.076073232301,194891429.9927461,176101251.7879183
151,53255.522064301724,3660.4633210861657,195095114.18828043,175379247.127615
152,53472.68859655726,3628.92019002456,194112803.25245073,175379247.127615
153,54307.52357144576,3579.3304519554995,194560637.6842491,175379247.127615
154,53477.84543268911,3578.7989775034744,191444909.4163914,175379247.127615
155,54476.798314878135,4438.82794076732,250337009.0449511,175379247.127615
156,53792.2863168438,3666.081247868157,197363424.3782767,175379247.127615
157,53612.04727787814,3598.0516157640086,192948438.5347086,175379247.127615
