,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58263.59603211101,4869.25131760578,283694396.6064531,279511731.0474081
2,58074.21087622519,4808.197637731502,279232283.5481871,278067195.76141876
3,57759.20235413639,4808.197637731502,277717660.3164145,276130202.99289805
4,57409.98856710961,4808.197637731502,276038571.4105691,275426436.50834477
5,57234.23480598335,4814.700195379232,275565996.50668824,272505089.6575797
6,56681.742337953474,4808.197637731502,272537019.61185366,272505089.6575797
7,56557.86859745934,4792.5620663870695,271065315.2888211,260652769.2487406
8,56028.64503320735,4651.841924287176,260636399.9264784,260146719.38203013
9,55910.71943392282,4651.841924287176,260087828.67977992,258672632.86792198
10,55649.07152004987,4656.469719029914,259128233.56281042,255932910.45678428
11,55027.70842851336,4651.841924287176,255980201.06520924,255588359.2491832
12,54943.474737342505,4663.800305569655,256245394.2690766,255588359.24918312
13,55916.365880903686,5262.255050896647,299629248.24498403,255296636.67802593
14,55889.04199914646,5451.232685555815,311685496.69573367,253089316.37789574
15,54478.364025245115,4654.663712257871,253579713.32229844,253089316.37789574
16,54373.68887180061,4651.841924287176,252937805.47198915,252024090.2485587
17,54177.26877879187,4758.005034541857,257775717.60721904,252024090.2485587
18,54265.43071401467,4630.517504896135,251283454.14267793,239524597.0444506
19,54077.67798538787,4438.597730376763,240029058.769988,239524597.0444506
20,53965.561360176725,4438.597730376763,239531418.1717883,238994882.6588654
21,53799.95049438755,4424.020564853039,238013560.25639644,230520081.89703313
22,53633.315531593384,4292.8260751395255,230238495.41020975,228103921.1636784
23,53208.33465242704,4292.8260751395255,228414126.4106887,226191680.08677915
24,52680.411027555565,4292.8260751395255,226147842.10815826,225753300.30057025
25,52618.6138010008,4292.8260751395255,225882557.36263275,225643011.0807298
26,52610.68880994348,4292.548230144787,225833932.4400789,225496967.9377536
27,52563.121584799665,4290.047625192145,225498294.92755586,225409806.3046098
28,53662.819718720275,5040.6139603213,277171477.80545056,224988893.32513848
29,52432.23344184887,4290.047625192145,224936778.56072393,224204925.7916652
30,52323.22085542728,4369.162419850513,228645341.88894573,223187655.32415858
31,52195.03438373707,4323.679779834738,225689418.6011693,223187655.32415858
32,52163.50647369828,4290.047625192145,223783927.0691844,223187655.32415858
33,54177.758532506145,5155.658972169231,294260428.6852225,221142371.36105996
34,51620.81146963423,4290.047625192145,221455739.6557958,221142371.3610599
