,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56831.01367777863,4796.626923113383,272597170.27465785,268702029.5557909
2,56018.95537487049,4796.626923113383,268702029.5557909,268702029.5557909
3,56205.18971162501,4796.626923113383,269595326.18947583,268702029.5557909
4,56062.08660794548,4861.776279182201,272558512.8599062,268702029.5557909
5,56009.41110408099,4796.626923113383,268656249.2495605,268244226.4934865
6,55963.87283981907,4796.626923113383,268437819.1851699,268244226.4934865
7,55923.5126669754,4796.626923113383,268244226.4934865,268244226.4934865
8,55923.5126669754,4838.636074093779,270593525.7804675,268244226.49348646
9,55816.94106512568,4796.626923113383,267733042.2788148,263132384.34676987
10,54964.231348525864,4807.600813732382,264254667.08829123,263132384.34676984
11,54857.79664847825,4796.626923113383,263132384.34676987,263132384.34676984
12,54857.79664847825,4796.626923113383,263132384.34676987,263132384.34676984
13,54863.5182255527,4782.572940142492,262388858.07748955,255422678.9475873
14,55964.637887152436,5496.8490745979825,315711925.7619754,255422678.9475873
15,54828.01602638744,4656.087093404482,255284017.77743673,254386491.1237356
16,55747.125218607776,5632.763295001105,322448791.9632633,254386491.1237356
17,54635.2518800783,4572.868551535144,249839825.1276114,208919831.16249382
18,54635.2518800783,3854.087468129294,210569039.5890972,208919831.16249382
19,54759.426512325284,3870.0599326096176,211929073.52375084,207399038.75854245
20,54558.309552868806,3839.2723320718733,209464208.35094175,207399038.75854242
21,54602.38183655805,3801.419810442733,207566576.0108502,207399038.75854242
22,54740.48989391901,3801.419810442733,208091582.7160839,207399038.75854242
23,54558.309552868806,3801.419810442733,207399038.75854245,207399038.75854242
24,54489.10089479895,3801.419810442733,207135947.59470153,204084021.92723086
25,53754.77099222775,3801.419810442733,204344451.3556669,204084021.92723086
26,53686.26252922647,3801.419810442733,204084021.92723086,204084021.92723086
27,53686.26252922647,3801.419810442733,204084021.9272309,204084021.92723086
28,53692.413867491276,3804.909052194209,204294944.73013216,204084021.92723086
29,53686.26252922647,3801.419810442733,204084021.92723086,204084021.92723086
30,53686.26252922647,3801.419810442733,204084021.92723086,204084021.92723086
31,53686.26252922647,3886.401949862532,208646395.37441754,204084021.92723086
32,53686.26252922647,3866.732161237952,207590397.93842393,204084021.92723086
33,53686.26252922647,3801.419810442733,204084021.92723086,204084021.92723086
34,53794.02622480685,3848.926582931837,207085566.17377493,204084021.92723086
35,53717.76319503148,3801.419810442733,204203769.1822642,204084021.92723086
36,53686.26252922647,3801.419810442733,204084021.92723086,204084021.92723086
37,54815.22862397491,4649.056294844645,262999286.1374939,204084021.92723086
38,53732.421575002416,3811.6103343064947,204806582.97773495,203488855.07152286
39,53557.93841255769,3853.433288091133,206405944.9345632,202960286.9258483
40,54443.75994649873,4674.558207787371,262776096.02409095,202960286.92584825
41,53477.11700454568,3828.267843449349,204730611.25304887,202960286.92584825
42,53385.555735541995,3848.4550219498938,205474272.94353268,200978503.46508852
43,54078.13316123806,4699.6653925942055,262724830.67935616,200978503.46508852
44,53962.841479387134,4655.863696586465,258908118.84100723,199937503.70356125
45,52765.559784024175,3801.419810442733,200584044.27208984,199937503.70356125
46,52595.48107639169,3801.419810442733,199937503.70356125,199937503.70356122
47,52595.48107639169,3801.419810442733,199937503.70356125,199937503.70356122
48,52595.48107639169,3801.419810442733,199937503.70356125,199937503.70356122
49,52605.27411189508,3801.419810442733,199974731.14272818,199937503.70356122
50,52595.48107639169,3801.419810442733,199937503.70356122,199937503.7035612
51,52595.48107639168,3866.732161237952,203372638.21386582,199937503.7035612
52,52654.13075355531,3801.419810442733,200160455.7482071,199937503.7035612
53,52746.18279729293,3801.419810442733,200510384.21086302,199805421.93346345
54,53682.72467535117,4662.360623686041,258782565.62220126,199805421.93346345
55,52647.14189550288,3962.398893466509,208595067.2004581,199684254.30924547
56,52528.86139034175,3801.419810442733,199684254.3092455,199684254.30924547
57,53578.22574951455,4623.0397254564505,255510807.42314163,199420838.11022317
58,52602.503267494205,3801.419810442733,199964197.99993104,198023954.83062282
59,52083.73861998859,3913.317837307931,203821159.40704757,197705964.44385314
60,52008.453236536196,3801.419810442733,197705964.44385314,197705964.44385314
61,52017.646124367995,3831.9166306965462,199327002.9198057,176981260.6644
62,53133.60361624985,4283.704774046807,236091232.27912098,176981260.6644
63,51999.205352535566,3402.9325936590203,176949790.7385119,176666561.4055185
64,52042.626739863226,3451.3982646075337,179613693.3247847,176666561.4055185
