,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,61959.751135691964,4211.084463373269,260954390.04103455,233595762.58128864
2,60131.82638960211,3980.047747411176,239367604.01292825,225160497.5609829
3,59613.130895195296,4017.288535317134,239633858.1857558,220083436.16302958
4,58368.073708597556,3935.1916988537,229719869.53696266,217827024.32027546
5,58270.188082845925,3894.055219524006,226972353.1884882,217827024.32027546
6,58241.51834790902,4004.3306858088063,233296421.0621574,215341022.76506776
7,57634.880077499474,3982.3332626620613,229622096.26184064,214556127.0943741
8,57000.23298139563,4019.863819144283,229241206.90087062,208959801.31473106
9,57146.39042960035,3895.866587080077,222800189.38644615,204416469.03136274
10,56359.46695988775,3945.1813032585073,222351980.31346172,204416469.03136274
11,58562.71125130636,5547.254027054996,338724654.3487934,200191020.46647152
12,56767.0312880811,3728.113895225665,211752107.49178994,200191020.46647152
13,55858.90544292593,3633.285022505848,202951518.4379609,198955159.30727378
14,55832.62894381441,3765.577557208429,210293174.3510344,198955159.30727378
15,55791.370037017026,3848.0352153298845,214756904.81260967,198955159.30727378
16,56035.8328074231,3829.421708052553,214634779.24615735,198955159.30727378
17,56357.519459900024,3843.3797782714582,216631195.80465254,198955159.30727378
18,56300.308735239945,3851.7167250978478,216857266.47772455,198955159.30727378
19,56243.76425317549,3912.0247216064136,220156375.8417582,198298565.04538664
20,55940.911598907864,3803.5140662262806,212827361.29021955,198298565.04538664
21,55751.16267256254,3773.169766042837,210419490.25725508,198298565.04538664
22,55456.09191065181,3767.8434523054166,209042204.0052352,196754550.0944699
23,55516.11399099465,3757.4416401246503,208670055.83753407,196754550.0944699
24,55708.72126258812,3748.841426913401,208860167.31918034,196754550.0944699
25,55490.68055912237,3781.717712081917,209984860.3078192,196015381.81611413
26,56345.26736278938,4756.835255988126,275936825.2261235,193448879.4674959
27,55128.352744012744,3809.0047545304637,209955303.12064323,193448879.4674959
28,55369.29166111327,3826.3435016858866,211902089.7481405,193448879.4674959
29,54621.47974324583,3735.497812139021,204141574.69071972,188110129.6904553
30,55243.694798828175,3909.872469494243,216102899.13450867,188110129.6904553
31,55229.43569734592,3794.0185493284093,209626133.48465842,188110129.6904553
32,54582.78156802012,3780.3102653665383,206385081.86445716,188110129.6904553
33,55375.05101059738,3990.6377660349194,221070563.44900656,188110129.6904553
34,55760.65014641228,4562.533196617139,263628472.6449155,184520391.84316626
35,54273.73186198714,3669.983368831373,199368637.80656895,184089343.56086016
36,54390.527103797474,3631.353102520707,197511256.24217564,184089343.56086016
37,55396.367732187486,4681.901110707863,269975747.60546184,183425149.9790547
38,53746.1636753379,3622.065330003096,194786786.44656456,183425149.9790547
39,54777.51163042274,4426.572152163031,252670243.75001064,183425149.9790547
40,54147.47779959474,3842.6146224777594,208284975.32344285,183425149.9790547
41,54065.11694538619,3762.75530068363,203727114.1834787,183425149.9790547
42,53768.438956597005,3717.905610524655,199923779.99781376,183425149.9790547
43,53905.321856162846,3758.192834352467,202627414.10419184,183425149.9790547
44,53814.60521837338,3704.0723458700086,199380987.4952987,183425149.9790547
45,54281.30704433857,3660.8533935418404,198966425.59044605,183425149.9790547
46,53421.86567417382,3640.458742667711,194507762.45804206,181592560.1749704
47,54108.59606284324,4056.790151607694,219672842.02317482,181592560.1749704
48,53944.811853743435,3869.2443818103893,208813564.00524178,181592560.1749704
49,53705.09535054556,3695.3512578490504,198445908.5183819,181592560.1749704
50,53693.66751495035,3697.398375321467,198709012.81713778,181592560.1749704
51,53752.41767731043,3762.8005005455934,202372335.054639,181592560.1749704
52,53771.70743278909,3793.8651206984628,204208649.01736617,181592560.1749704
53,53762.520054737266,3743.7075593314426,201427340.00190973,181592560.1749704
54,54121.27065458927,3749.605427835286,203078051.03560513,181592560.1749704
55,54620.86071579044,3856.7217426591933,210857385.77749455,181592560.1749704
56,53646.48386584886,3790.914134656819,203601712.80744535,180507478.28828683
57,53329.25618944645,3718.2456901275846,198443021.35872963,180507478.28828683
58,53554.69139135936,3864.577078970097,207087350.26488417,180507478.28828683
59,53934.659231231584,3751.537743638758,202479050.0420096,180507478.28828683
60,53388.05893099353,3672.054929229905,196223787.95232356,180492899.99631462
61,53897.84435152166,3798.1623600164044,204821396.28438294,180492899.99631462
62,54221.46048460656,4661.530636076053,260564122.49332994,180492899.99631462
