,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59139.98450548402,5317.523557935906,314478260.8238758,309954146.2115581
2,58349.2468095252,5317.523557935906,310273494.49746674,309954146.2115581
3,58241.48938452427,5317.523557935906,309700491.8514818,306754242.9482303
4,57687.42528473209,5317.523557935906,306754242.9482303,306754242.9482303
5,57687.42528473209,5317.523557935906,306754242.9482303,306754242.9482303
6,57687.42528473209,5384.95768595628,310644344.1700467,306754242.9482303
7,57642.5339406441,5317.523557935906,306515532.168495,304697430.4671097
8,57379.76180302481,5317.523557935906,305118235.13633525,304697430.4671097
9,57300.62634370041,5317.523557935906,304697430.4671097,304697430.4671097
10,57300.62634370041,5317.523557935906,304697430.4671097,304697430.4671097
11,57300.62634370041,5428.87814407869,311078117.9993347,304697430.4671097
12,57300.62634370041,5317.523557935906,304697430.4671097,304697430.4671097
13,57120.30138082983,5317.523557935906,303738548.2289614,299571284.3399552
14,56397.58882984682,5317.523557935906,299895507.21349347,299571284.3399552
15,56303.98739617089,5317.523557935906,299397779.38486505,297836234.7890533
16,56010.32727811062,5317.523557935906,297836234.7890533,297836234.7890533
17,55951.54522628002,5317.523557935906,297523659.8436603,293691685.96557975
18,55230.91393309813,5317.523557935906,293691685.9655798,293691685.96557975
19,55230.91393309813,5317.523557935906,293691685.9655798,293691685.96557975
20,56431.1005882829,6033.666095335846,347651140.103646,293691685.96557975
21,55230.91393309813,5317.523557935906,293691685.9655798,293691685.96557975
22,55328.13136501663,5317.523557935906,294208641.95004845,293691685.96557975
23,55178.13571361289,5317.523557935906,293411036.5401211,290885191.7109931
24,54774.96022327355,5317.523557935906,291267141.3722593,290885191.7109931
25,54750.54308288022,5317.523557935906,291137302.65300035,290885191.7109931
26,54640.44244703445,5228.2988780328915,285670970.5091094,242076497.52061868
27,54785.28629559531,4429.489981754076,242670708.17087793,242076497.52061868
28,54687.73192073298,4425.276758905755,242008349.06608802,240964763.75467142
29,54479.342232578245,4425.276758905755,241086167.0223013,240964763.7546714
30,54441.60073338872,4425.276758905755,240919150.44309157,239319938.36093307
31,54327.752051489966,4425.276758905755,240415338.51705295,239319938.36093307
32,54095.567026681,4425.276758905755,239387855.52299994,239319938.36093307
33,54117.11103744941,4425.276758905755,239483193.73314705,239319938.36093307
34,54075.96909233689,4425.276758905755,239301129.2396244,237133218.87680775
35,53631.39746749587,4425.276758905755,237333776.76054645,237133218.87680775
36,53596.11347383391,4425.276758905755,237177635.32343277,237133218.87680775
37,53775.84195509021,4425.276758905755,237972983.5944497,237133218.87680775
38,53586.0764865346,4465.15693886839,239270241.25058228,237133218.87680775
39,53586.0764865346,4425.276758905755,237133218.87680775,237133218.87680775
40,54819.35513278762,5328.038596834032,299708201.63458645,237133218.87680775
41,53565.888027272165,4425.276758905755,237043879.35723558,236311164.56117183
42,53400.31311840592,4425.276758905755,236311164.56117183,236311164.56117183
43,53400.31311840592,4425.276758905755,236311164.56117183,236311164.56117183
44,53434.82945765949,4425.276758905755,236463908.91507322,236311164.5611718
45,53400.31311840592,4425.276758905755,236311164.56117183,236311164.5611718
46,55795.80008983761,6106.780128712254,354910782.6091526,236311164.5611718
47,53471.2579061782,4425.276758905755,236625114.881666,236311164.5611718
48,53465.69049831027,4425.276758905755,236600477.56102067,236311164.5611718
49,53456.76851285602,4425.276758905755,236560995.3061467,236311164.5611718
50,53400.31311840592,4425.276758905755,236311164.56117183,236311164.5611718
51,53327.268098702036,4425.276758905755,235987920.13312244,233754806.26835978
52,52765.753210668845,4425.276758905755,233503061.34932953,231237357.07805735
53,52217.28529208712,4425.276758905755,231075939.01622444,229623176.45972824
54,51926.642042963416,4425.276758905755,229789762.20074445,229005342.78641498
55,51761.56047523216,4425.276758905755,229059230.57573962,228934001.90632915
56,51733.26198087055,4425.276758905755,228934001.90632915,228934001.90632913
57,51734.91621266198,4425.276758905755,228941322.33982953,228934001.90632913
