,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56839.076399502825,4812.895489717085,273572550.2390017,269926316.8435443
2,56080.49814800733,4780.517765523146,268128879.44028577,249873841.90864173
3,53930.77800148141,4635.535347211017,249998027.7284575,247776682.43196744
4,54720.822423152546,5381.885450270504,300948211.94713354,247746909.50235885
5,53386.52779365003,4602.283099145,245739633.9063406,223027257.6558005
6,52569.36198568127,4355.462024896924,229074070.54137397,221689313.5278372
7,52687.477238375555,4260.617885077298,224481207.8414259,220313991.037129
8,52252.218959964295,4298.109631290669,224635054.23791224,219438439.6847497
9,51869.30690162701,4260.617885077298,220995296.6716353,217872817.84312066
10,51464.45233387097,4249.091691047781,218674297.03663427,199729027.08849218
11,51799.47762630277,3911.0527384700736,202614340.36045185,198311732.4651616
12,51675.235665686814,3947.24847660266,204005024.79928678,198311732.4651616
13,51292.78680028988,3924.962737169969,201323209.04320687,196262702.75514975
14,50815.30602822115,3855.895561138024,195945022.9514812,190035788.44875374
15,50211.576808587284,3805.8612882331267,191093909.96223673,190035788.44875374
16,50324.39195378925,3795.6966558227446,191016823.09423107,188662431.11002052
17,50503.4392391101,3834.2136375279542,193633022.70630935,185318272.9934105
18,49550.18067511265,3983.430409786399,197586808.93447798,185248993.46349034
19,49430.54870031316,3763.488323568691,186031292.8612221,185248993.46349034
20,49586.19385328623,3865.953168262046,191854055.95622534,183546785.8739101
21,49156.3180884857,3763.488323568691,184999229.15564436,183469895.4838988
22,49289.90142148374,3889.681385205056,191859012.08029515,183371597.16755104
23,49033.8482977796,3879.3915291713756,190314574.32349557,180287157.1607914
24,48219.77315759631,3769.8262013700705,181778566.3340006,178485287.19018826
25,47683.911696408366,3763.488323568691,179457844.8915134,178485287.19018826
26,47989.462230412355,3771.4564574448545,180992377.35173875,178485287.19018826
27,47913.393064844844,3853.2195642702186,184643594.89095837,177274965.61598957
28,48730.180778077774,4665.549804204537,235826537.92928284,177274965.61598957
29,47438.023286572905,3776.9523424235754,179175108.3426214,176697715.25177652
30,47317.54285647342,3791.6829692070023,179424156.22159022,176196364.85054967
31,47520.30412061172,3842.735636071182,182668803.33017796,176196364.85054967
32,46899.719447016665,3763.488323568691,176506546.51749468,174703282.40565398
33,47048.764243126825,3797.9314946201876,178718534.1283142,174703282.40565398
34,47105.097786354054,3764.485736658177,177327371.13713616,174703282.40565398
35,46980.36552142249,3777.617702218237,177480067.10143933,174703282.40565398
36,47123.83706298597,3975.8698324007046,187409425.60943583,174703282.40565398
37,46836.328537363246,3814.766066634273,178702454.3706239,174703282.40565398
38,46881.81200778008,3801.070276635307,178222834.6446594,174703282.40565398
39,46942.56580548355,3905.4924363051127,183469226.12690312,174703282.40565398
40,47046.878222657215,3777.292526260867,177721382.60200682,174703282.40565398
41,46950.4243643302,3763.488323568691,176697373.8817517,174703282.40565398
42,47444.95460143475,3927.8854155731437,186388311.97143662,174703282.40565398
43,46742.65546959087,3778.9587931874094,176641114.04182538,174651465.99128297
44,46894.06969642656,3829.6633721738826,179636675.14636254,174651465.99128297
45,48950.031808329986,5445.5069784979405,280478581.9446708,174651465.99128297
46,46676.33110758564,3763.488323568691,175665827.11042458,174651465.99128297
47,46835.90705491838,3721.7547509744827,174327303.52350947,154396347.16196308
48,47237.23927107851,3481.201913898368,164588513.27451593,154396347.16196308
49,47049.13004889937,3354.8301421839496,157886943.55703247,154266429.53878772
50,48525.42670925687,4274.293502259653,216889867.1244251,154266429.53878772
51,46937.613696755376,3380.8477008981404,158741746.1774345,153467899.25632447
52,46714.441592949035,3472.2338558640076,162332094.878409,153467899.25632447
53,47031.14129640647,3354.0797480075794,157781740.65262797,153467899.25632447
54,46542.60342349637,3403.6494820914677,158458292.0488363,153467899.25632447
55,47929.74123731656,4438.658769486074,221131491.36620793,153467899.25632447
56,47068.63189074506,3530.627107977964,166260626.89943597,153467899.25632447
57,48089.87184147371,4315.237523879097,216065313.2919298,153467899.25632447
58,46780.24462601554,3353.442129239319,156877106.23319447,153467899.25632447
