,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58299.06924500658,6164.825364796768,359398454.4502037,351469103.69403183
2,57209.97462777046,6019.4191553293285,344412764.7716447,300910867.658235
3,56938.02491584374,5357.1560599075365,305047559.4129524,292168165.26646465
4,56225.60196384472,5275.141911673391,296670076.52796173,276989631.1643176
5,55907.47142796671,5091.472012666386,284672327.4239269,271498999.5810893
6,55643.45702568498,5966.451486301148,341044995.6509434,268508281.53355724
7,54757.818150124935,5188.673206732556,284249711.1329034,266695048.45001215
8,53783.00871415464,5251.044210502643,282558225.2470258,266695048.45001215
9,53562.47081261674,4983.965601779615,267004261.26035172,252000854.25265783
10,53577.30017055878,4910.308079500226,263133269.52915913,252000854.25265783
11,53639.23573096553,5134.567069053662,275728855.46384203,249964243.16915062
12,53602.26610072277,4899.236585002489,262680310.9299341,249964243.16915062
13,53618.87932498161,5052.658437907128,271023710.38846576,249964243.16915062
14,53991.975497318,5651.551250929122,312216081.4097466,247006781.1300872
15,52887.62589783898,4883.630646320616,258322427.4117579,247006781.1300872
16,52829.84643423165,4913.803273386495,259718604.35585174,246450411.75251126
17,52835.567293138665,5013.064580583703,264933624.8221686,246450411.75251126
18,52674.56940637777,4872.123293078833,256691626.00826257,246450411.75251126
19,52572.05373161705,4786.777898859874,251676420.75143987,246450411.75251126
20,52652.27261808666,4856.921265917435,255742437.29896075,246450411.75251126
21,52883.2235544561,5072.446600272013,268337883.2226602,246450411.75251126
22,52433.01741802138,4940.7508651089365,259102144.66094702,246450411.75251126
23,52452.801661914025,4802.208217251626,251922419.9393142,244272122.77614027
24,52053.83114812116,4900.17284755367,255188089.73248953,243421257.56989336
25,52526.0288195793,4958.955589084218,260643188.40625802,242927573.50256976
26,52033.06330770573,4864.269622752809,253172031.00181526,242635865.39560494
27,52138.04272897197,4930.133028971984,257196154.5360484,241957490.96534944
28,53592.73250055396,5599.798783324457,306845057.2745148,237548393.83710155
29,51559.16672501815,4882.255078422057,251736768.2808178,237548393.83710155
30,51517.31564888476,4858.273341618617,250464510.02115554,237511544.46037772
31,51276.81010936291,4805.555989580213,246459760.18617088,237511544.46037772
32,51967.37810362821,4823.839525080988,250950562.88009667,236861657.8492881
33,52600.4468034314,5513.047288982185,296816352.9860675,236861657.8492881
34,51695.978167192334,5003.041937039115,258742652.53849253,236861657.8492881
35,53113.3694804239,5714.132473335429,310108179.93563426,236861657.8492881
36,51452.2185250148,4752.66116903319,244637814.7909635,236861657.8492881
37,51691.74696765001,4910.873508344596,254001222.7047371,236861657.8492881
38,51647.578493130306,4747.638910732949,245238382.08328635,236861657.8492881
39,52862.46440563481,5553.118409324366,300719932.5213529,236861657.8492881
40,51275.79179984075,4710.395927581047,241532935.45020944,236861657.8492881
41,51636.524893933754,4864.9983736568665,251384749.63233358,236861657.8492881
42,51209.42140073831,4835.489023030554,247680029.7780396,236861657.8492881
43,51411.85991758164,4858.008215087076,249806051.5104115,236102042.7183732
44,51333.642552986435,4890.1002047515785,251075542.94786,236102042.7183732
45,51380.37961388034,5108.4709957083305,262868984.0295276,230956557.29272133
46,50048.15576381316,4777.0888299851595,239128694.83149534,230956557.29272133
47,50292.59576530181,4965.402206485483,249953227.41113457,230956557.29272133
48,50330.58721374224,4736.836264565772,238403828.71416402,230956557.29272133
49,50633.5621126937,4858.271018598767,246269067.26305127,230956557.29272133
50,51618.23635192819,5578.411676158145,294735803.4521736,230956557.29272133
51,50121.72505022258,4739.209073667571,237567002.6626602,230956557.29272133
52,51407.95947583163,5605.227215190285,295836937.40507555,230956557.29272133
53,50441.942509194756,4811.540204690379,242875183.2998596,230956557.29272133
54,51357.46022324285,5138.197314993946,264050197.2965843,230956557.29272133
55,50653.80102249129,4897.963981546463,248068487.04075614,230956557.29272133
56,50662.719082483425,4957.6204722766,251467353.2480417,230956557.29272133
57,50526.48088686496,4929.0602724140335,249317805.7129051,230956557.29272133
58,51432.05653559173,5510.633104835337,290745042.2649733,230956557.29272133
59,51150.94265452289,5751.671376452313,301300355.9955011,230956557.29272133
60,50436.608503546915,4741.366280118838,239228343.53282243,230956557.29272133
61,50440.42801020168,5021.890554314042,253414655.34622684,230956557.29272133
62,50321.73227917148,4847.561677581385,244116894.9334604,230956557.29272133
63,50668.61183368995,4864.027095620862,246572530.37483463,230956557.29272133
64,50305.291863428545,4795.673978193532,241243402.36458665,230956557.29272133
65,50089.46590411007,4884.043614893938,244875663.1698286,230163408.54674086
66,51217.00265034816,5565.395637708117,292508352.0229983,230163408.54674086
67,50220.06793407423,5012.929355340633,252077613.2048529,230163408.54674086
68,49943.40799436584,4953.7164596506045,247438635.17664495,230163408.54674086
69,50116.71379800529,4870.295983029917,244123406.4286515,230163408.54674086
