,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,58348.19865635388,5747.602655305406,342169594.4745836,286123626.81761235
2,56888.24786558169,4958.840191437234,282102325.9423226,244141350.81199563
3,56871.97403679268,4294.249280697945,244222433.5993692,242516610.36137626
4,56466.13691873911,4294.249280697945,242479667.8470872,240543469.1730533
5,56136.55387902142,4323.5899433581335,242716489.56613627,237583213.3321281
6,56479.646210694846,4985.68172272463,288827831.9042173,207029076.26313755
7,55797.240093675544,3758.9691799608895,209788118.98286095,197800452.51035875
8,54873.69318798215,3600.223004209502,197557532.54130757,196702452.3264682
9,54874.30384765987,3663.328040131163,201062105.59899563,196059341.18967253
10,54285.77652078231,3607.3494028451046,195833612.08441135,189766474.00531068
11,54769.96900039564,3607.889963228711,197681698.30434772,188859292.55036473
12,55371.87548542432,4486.481995091107,256549995.2533474,188859292.55036473
13,54127.69417963398,3484.667555220938,188617019.74669176,186148763.02371857
14,53656.02909549555,3596.2156421862405,192974393.37509692,186148763.02371857
15,54662.68965960977,4435.219157093641,250783180.3512703,185313282.24316353
16,53450.29191656913,3713.087158186901,198666078.03217548,185180706.91858745
17,53093.22488955465,3551.895963793072,188576662.896332,184544391.4406878
18,53007.28555919581,3549.2768925374685,188170892.80363983,183564498.60223693
19,53229.84669917934,3598.297767674675,191644272.4799829,182507361.9357017
20,52843.563795579175,3550.534554884426,187608744.02837163,180630933.11238196
21,52240.316081256446,3494.601404902109,182570111.51356444,178681845.40083188
22,53356.50785360356,4331.6579165058365,239398096.79561672,178681845.40083185
23,52043.1660080845,3431.0736163206357,178563933.80013368,177101276.68320274
24,51762.6424898332,3477.9469572038515,180020896.4517243,177101276.68320274
25,51855.828739134755,3526.725994627132,182923482.7413415,177101276.68320274
26,51633.70745799099,3431.0736163206357,177159051.3719309,177101276.68320274
27,52816.26061681914,4288.35225664115,234558483.08013844,176865901.86786327
28,51551.63484410946,3431.0736163206357,176877454.19181952,176540549.53821623
29,51764.90912006666,3475.809685281125,179931268.56874353,176540549.53821623
30,51569.01752096786,3476.881830744441,179294085.76942927,176073892.43279755
31,51451.71127596515,3452.593681108939,177655961.16077325,175920114.1853322
32,51385.63125387059,3439.132449367895,176724157.33032644,175826908.1380067
33,51420.24893984667,3481.923642109837,179077104.88763967,175826908.1380067
34,51247.4465514685,3431.0736163206357,175833761.7665455,174072485.8429924
35,51931.15892751679,4208.797171773675,226428208.78431278,168638898.73912317
36,51318.25600717778,3325.902187173785,170689244.3936854,168638898.73912317
37,51142.807054075245,3315.00262558694,169543906.4612317,168224161.69269663
38,51039.045815568345,3345.136287031848,170740329.58113584,159626831.94845787
39,50878.82611194983,3162.549265355604,160894258.45889017,158852622.7405705
40,50747.04786651481,3153.147292428434,160018177.59049478,157924143.42283368
41,50465.745892508065,3219.2145608006613,162460792.29464108,157924143.42283368
42,50466.610848967735,3135.973527339331,158261955.6368987,156943213.261098
43,51287.146669383874,4045.394494122619,215783026.71048966,151892725.19942936
44,50236.89888616947,3034.2081630813846,152429164.53856525,150383468.05643964
45,50739.86005047596,3987.420510319904,211206891.3403196,150383468.05643964
46,49930.54403604707,3161.0532748980845,157849791.28933257,150134302.0147699
47,49681.4780020496,3035.0567910725194,150786107.20064062,149741065.03186494
48,49714.42092396932,3233.0408122932204,161104301.1025102,149537546.87128296
49,49486.193217945845,3035.0567910725194,150193406.79045343,149129996.84875074
50,49392.66496520696,3106.5174202952185,153468769.9238122,148557933.76245832
51,50275.75508093901,3865.002021304905,202630712.56827635,148557933.76245832
52,49066.1071085448,3035.0567910725194,148918421.59128052,148557933.76245832
53,49155.72141612611,3035.0567910725194,149190406.10408244,147652697.1731603
54,48901.16332538061,3035.0567910725194,148417807.84204286,147164807.15265933
55,48786.1534652495,3032.3678985418314,147943392.2880581,140083294.06106126
56,48607.29532689968,2894.1949240123226,140678987.40508097,139330079.418016
57,48230.49152714342,2894.1949240123226,139588443.76047787,139330079.418016
58,48619.27786932353,2949.9851899568557,143463387.8651325,139330079.418016
59,48210.16609065434,2894.1949240123226,139529617.98536283,139305107.71752557
60,48267.74944218615,2894.1949240123226,139696275.42907375,139305107.71752557
61,48132.59347590938,2894.1949240123226,139305107.71752554,139305107.71752557
62,48538.601808288855,3060.21871477609,148689047.2120385,139305107.71752557
63,48197.030095098846,2894.1949240123226,139491599.85370427,138627141.3001346
64,48453.68795525812,2997.753398338212,145383666.55596018,138611610.50079167
65,48065.57763235308,2928.1630777076534,140741647.71309865,138611610.50079167
66,48331.5472933247,3034.888548081099,146702926.66144162,138611610.50079167
67,48017.65343599718,2993.985980676559,143771734.73962483,138611610.50079167
68,49320.93706940639,3840.630193744227,198822568.65168637,138611610.50079167
69,48176.55359436115,2945.6279122740384,141933410.8117536,138611610.50079167
70,49228.08271049273,3957.4312088936376,204664210.7462737,138611610.50079167
71,49156.53122938001,3722.0236810110373,191263243.12660056,137134980.5734167
72,49821.421550768886,4903.599870868976,259791726.48776564,137134980.5734167
73,47586.39326470882,2910.8755488449615,138538621.04526383,137134980.5734167
74,47667.08078759487,2903.904885674092,138420573.67282513,137134980.5734167
75,47750.94623740786,3002.3709625733245,143402016.0641795,136414747.81303236
76,47634.61685222031,2894.1949240123226,137863866.3009679,136414747.81303236
77,47346.17376683383,2894.1949240123226,137029055.78737587,136414747.81303236
78,47555.74660484849,2936.6488648346603,139654644.3910821,136414747.81303236
79,47270.67513878312,2894.1949240123226,136810548.0413016,136414747.81303236
80,48629.1117335035,3819.198882225045,195113517.82130536,135659023.69014025
81,46926.89288819322,2902.5072698335134,136205198.13096073,135659023.69014025
82,47002.31263199686,2925.995805093628,137538801.26561737,135659023.69014025
83,47099.12070818938,2897.7459350272084,136480481.91291487,135659023.69014025
84,47133.066878997706,2952.2733718294103,139144615.9376865,135659023.69014025
85,46943.21208835307,2894.1949240123226,135862806.14294538,135659023.69014025
86,48233.53715555229,3874.2866582716715,195960799.57101983,135659023.69014025
87,47071.911716414055,2979.251749603375,140227432.8254575,135659023.69014025
