,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58417.416837609664,5291.334859523786,309106114.1161759,302178051.1447005
2,57852.01683864946,6038.246179143912,356449957.1000246,296285379.1551316
3,57677.22310519814,6001.7372694258065,352974222.04894304,289233326.17317045
4,57508.78759637739,5942.239413928653,349347778.3288513,282167600.61104465
5,55148.87714236488,5112.058522880803,281914892.1432537,272349032.4747068
6,56030.92511866562,5012.951305447484,280959674.58924145,267502214.20843372
7,56243.7291033366,4862.5992032434815,273598342.07059336,263936640.67338207
8,55354.44167317662,4841.763373373009,268069123.60282406,260464346.67613798
9,55138.27292202033,4908.986532755061,270752670.05430657,257883145.8161315
10,54522.032426698715,4783.777647628554,260818354.95825523,253695367.8035695
11,53575.42466714685,4868.769355224553,260916737.37057957,252166566.89760607
12,52827.20279481095,4897.250098173186,258749741.70965624,248990326.236405
13,52509.45491904234,4864.6707170805585,255460165.5946281,248990326.236405
14,52439.726162956795,4889.351865246734,256420479.0872882,248990326.236405
15,52557.26925675884,4891.542412351041,257078131.82691145,248464314.76109922
16,52272.19976990494,4873.036422301059,254730994.14222836,247131925.5370522
17,52783.30204555807,4845.100433910985,255788809.90738958,247108283.204588
18,54640.313380862935,6281.5010427151565,355537155.9251486,247108283.204588
19,52599.220927072805,4779.161323015917,251407777.34492812,242552196.12890851
20,52414.34626656674,4748.009909109898,248894582.30083528,240971937.20394737
21,52248.86448870599,4703.9884229984855,245845048.40389052,239072876.06980604
22,52031.48040080194,4761.323505611123,247764438.3732484,224213232.99954426
23,51802.865633263806,4573.326784775785,236984972.21213046,224213232.99954426
24,51780.9872573698,4509.814709908533,233540447.6197327,224213232.99954426
25,52358.708622416656,4536.934526518382,237600949.11281013,224213232.99954426
26,51888.34506911707,4577.107924298749,237577814.3313056,224213232.99954426
27,51853.94859224315,4410.871667212083,228710257.928608,223814617.00847846
28,51736.17513903931,4425.908389758786,228971513.25398603,223310803.16066754
29,52062.01854977953,4461.758110003544,232349421.59483927,223310803.16066754
30,51913.84161863894,4587.744043253906,238267043.43849325,223310803.16066754
31,52049.55626068722,4412.788815492537,229723975.82740483,221683546.80322483
32,51105.30757712894,4452.756644823897,227570495.94830903,221293501.33810836
33,51130.79415000626,4491.07194879344,229674860.81494182,220062559.52826557
34,50778.76229028114,4442.123061235329,225566003.18466073,220062559.52826557
35,51027.94164774892,4395.942645446513,224314206.56632,220054430.42408043
36,52248.51217353291,5196.202547316536,278760692.51235694,205240094.59162506
37,51727.98729044174,4072.390816907925,210685530.87265986,201470000.544356
38,50959.31312262344,4045.769002942395,206226250.6614379,200956945.7754815
39,51051.844990335805,4026.190133839741,205553280.87863073,200956945.7754815
40,50836.60550329801,4013.790316006523,204047474.86778143,200107455.87466913
41,50926.28015212763,4072.949644580166,207428646.21835077,200107455.87466913
42,50668.05319732053,4043.7836610101767,204928884.16466734,199140839.990256
43,51834.03201194572,4900.388478130033,262444809.58262938,199140839.990256
44,50341.53403128496,4028.477297663592,202787209.2346501,199140839.990256
45,50743.373858796294,4097.190952427982,207932266.48930514,199140839.990256
46,51449.38676821786,4866.054264010371,258061009.78904182,199140839.990256
47,50776.93502180189,4175.8687437758235,212213242.41129184,199140839.990256
48,50506.781806654915,4086.7058076268877,206373553.4077443,199140839.990256
49,50887.301972829046,4053.826631039371,206314395.33998993,199132181.2496867
50,50391.30959384345,4013.790316006523,202260150.45865542,199132181.2496867
51,50653.95477291525,4215.653521334223,213707629.86503953,199085152.07426772
52,50394.19135325813,4091.172759744917,206203934.79481333,199085152.07426772
53,51127.33202415654,4128.060951102621,211121990.96009335,199085152.07426772
54,51754.99245161358,5006.9145374685195,267605378.32868332,199085152.07426772
55,52677.90494091237,5630.56189339604,310199874.637182,199085152.07426772
56,50749.356004518275,4094.9724776252383,207880065.39676878,199085152.07426772
57,50807.99786159104,4079.0776007010413,207320455.29028708,199085152.07426772
58,50638.49985578568,4144.851518743436,209818997.32441652,199085152.07426772
59,50774.35715793334,4151.715025971575,210862426.8417912,199085152.07426772
60,50528.51809873005,4144.788085678808,209510425.52793783,199085152.07426772
61,50642.470635013575,4076.051180699199,206476795.37829846,199085152.07426772
62,51044.02753896905,4166.407112540094,212699309.2362673,199085152.07426772
63,50821.47191123525,4057.3676602627866,206208804.4913022,199085152.07426772
64,51158.3791234183,4030.367963320919,206207140.5354611,198397928.66663983
65,51681.50312820052,3936.3166287494105,203463181.63639316,189563789.53069705
66,52378.11328922647,3773.9849242715804,197743705.0520252,189563789.53069705
67,52470.48204678458,3675.4804388210314,192854020.35846716,189563789.53069705
68,52255.91421765268,3914.1851747184737,204674031.5762926,189435646.21161902
69,52059.91780237933,3759.3580375682955,195724380.75459927,186585199.0274029
70,52787.817891299084,4630.59695130992,252484353.47239175,182528486.3387705
71,52989.05127482782,4674.6321642306075,257352400.8349811,182528486.3387705
72,51740.569156307145,3787.067476307595,196113307.86542445,182528486.3387705
73,51358.6943174824,3671.286243639656,188679711.31654564,170627415.13634983
74,51391.59119510318,3507.348217345996,180368325.49796623,170627415.13634983
75,51480.62803414373,3476.305698483994,179043467.78712386,170627415.13634983
76,50978.59589666417,3501.2533623174204,178544672.74340755,170627415.13634983
77,51439.45264540546,3632.935735920784,187076371.20431086,169479693.001408
78,51105.578728951084,3641.5922409030745,186300633.3364384,169479693.001408
79,51369.884927226914,3690.081481366913,189750457.0532691,169479693.001408
80,51308.18967569185,3556.2373269996265,182652248.78046268,169479693.001408
81,51517.7428401806,3627.838478475617,186988699.86759824,169479693.001408
82,51154.20613189985,3603.855416539051,184437497.23180884,169179740.60668397
83,50674.447889236915,3522.6182263338546,178521148.00550106,169179740.60668397
84,51039.69478824794,3682.5079101460697,188006252.3975655,169179740.60668397
85,50940.1451081096,3584.8101587009633,182776860.47755128,168612181.80354622
86,50811.909047229696,3599.6514164373357,183061757.3535703,168612181.80354622
87,51178.154523013814,3621.630398879612,185747494.13219777,168612181.80354622
88,50361.67251128297,3481.6355037858957,175396935.43005705,168303424.89305246
89,50182.27824600656,3480.444985113418,174665505.91045204,167958106.99323234
90,50951.306906198995,3443.7299711238875,175467413.71746922,167958106.99323234
91,50782.00392414634,3515.5547215158467,178636110.110145,167958106.99323234
92,50423.06888350144,3475.177326159514,175264069.56129572,167958106.99323234
93,52542.3938887471,4494.465146020962,244821903.822373,167958106.99323234
94,50298.724111717645,3464.1935095364524,174261114.29039255,167722862.03138256
95,50929.62520864002,3521.172648318491,179427009.74579358,167722862.03138256
96,50874.02521680432,3616.9034426055077,184156233.5051821,167722862.03138256
97,51773.48183803064,4387.551145079004,235087309.72553238,167722862.03138256
98,50891.57840873036,3566.529124903129,181589984.12216228,167722862.03138256
99,50718.735424394385,3453.7011139699425,175213250.62700695,167722862.03138256
100,53010.83658535858,5277.2201684699085,295140333.85474837,167722862.03138256
