,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,58947.753869296226,5564.013236064637,328002124.80605143,303210812.37699986
2,58600.459450944676,5176.4329711280225,303341350.4251207,302678755.42890614
3,58490.31703627872,5173.298055490348,302587899.3778287,293082836.75192904
4,58484.563600259935,5012.322907448861,293143517.86573267,293081315.62690747
5,58526.54378344803,5012.322907448861,293353936.09958524,293081315.62690747
6,58618.75383073214,5033.4857454015455,295065520.8950635,292794391.56074864
7,58445.649292578375,5012.322907448861,292948466.7899128,292794391.56074864
8,58445.66987880296,4955.194647420534,289627540.07209927,267495767.82057396
9,57987.023253247724,4610.922038640545,267373643.4735617,266274524.35045192
10,57821.19505821222,4610.922038640545,266609022.5944446,266274524.35045192
11,57813.419489788765,4610.922038640545,266573170.05463785,265161586.38644317
12,57512.26652948838,4610.922038640545,265184577.232987,265161586.38644317
13,57507.280358316726,4606.836774681091,264926653.96658915,262812262.1879028
14,57647.9577336285,4610.17993636794,265813813.0943388,262812262.1879028
15,57646.51739701807,4570.069399046008,263448585.11768562,262812262.18790278
16,58591.827444140494,5334.528836435138,320021623.37565696,262812262.18790278
17,58619.8268760375,5328.867581853678,319925790.9748534,249919703.33618835
18,57340.015649506204,4357.84744377201,249879044.53322762,249513115.3065811
19,57368.92373463079,4429.995245552254,254202589.75071725,247807842.98971504
20,56942.2401180319,4351.915949847602,247807842.98971504,247807842.98971504
21,56965.67651275384,4368.179801248646,248835936.34143457,246874091.5008115
22,56727.4011344303,4351.915949847602,246872881.79033017,246861994.39599818
23,57932.768830506524,5158.491770328607,306590815.14758986,246861994.39599818
24,56833.02900541302,4351.915949847602,247332565.4068083,246613841.31220993
25,56742.34180474233,4351.915949847602,246937902.3317626,246613841.31220987
26,56562.72682150991,4351.915949847602,246156233.0214018,242037758.40412852
27,55672.76418505642,4352.575004728091,242319849.01126423,241308787.97604647
28,56634.35013157849,5167.367948610178,299693931.4457462,241263466.95778245
29,55592.3870670278,4447.897713404326,247346600.98356944,241263466.95778245
30,55711.33079636544,4351.915949847602,242451029.07993865,241263466.95778245
31,55401.97615897417,4351.915949847602,241104743.6993162,239676234.3731205
32,55073.72778684147,4351.915949847602,239676234.37312046,239676234.37312046
33,55082.718572736194,4351.915949847602,239715361.51765737,238349385.27154252
34,55853.53580107065,5117.052023493532,293018854.1402925,233457273.25225306
35,54767.56974094159,4262.593041374681,233451861.67074007,233403157.43712348
36,54756.143777181045,4262.593041374681,233403157.43712348,233403157.43712348
37,54693.71545795774,4262.593041374681,233137050.91801748,230742092.24606362
38,54173.446193116324,4358.930246235474,236134266.91273132,229582585.447868
39,54990.80179937086,5101.887075258775,289393845.97751534,228103370.62055317
40,53566.382923111785,4262.593041374681,228331691.09966785,228103370.62055317
41,53488.453790292166,4262.593041374681,227999510.92039052,226242082.46596608
42,53104.1221389952,4262.593041374681,226361261.49799204,225756034.28476593
43,52977.43913982257,4262.593041374681,225821263.4272583,225756034.28476593
44,52990.64191158905,4262.593041374681,225877541.47031704,225756034.28476593
45,52995.21754619244,4279.480236007165,226790422.64398426,224953370.29562917
46,52783.415409654845,4262.593041374681,224994219.2251838,224953370.29562917
47,52773.83229225232,4274.89435917641,225602557.97827134,224953370.29562917
48,52836.17203562666,4245.940825392128,224340297.9983801,216165357.7600531
49,52849.24528195102,4096.070881549153,216474254.71124855,216165357.76005307
50,52766.36257914071,4096.070881549153,216134761.28568307,214784161.27893725
51,52436.63195537888,4096.070881549153,214784161.27893725,214784161.27893722
52,52487.94521883056,4127.85597270423,216663417.43965173,214784161.27893722
53,52552.484789558104,4096.070881549153,215258702.69956368,214784161.27893722
54,52436.63195537888,4100.514788510296,215017184.79270267,214784161.27893722
55,52501.744476456544,4096.070881549153,215050866.78054777,214784161.27893722
56,52475.24495900143,4096.070881549153,214942322.87872472,214784161.27893722
57,52377.136476226784,4096.070881549153,214540463.5791985,211738387.98648703
58,51816.3375085032,4096.070881549153,212243391.25710315,211403180.17184052
59,51698.23103318728,4096.070881549153,211759618.76263916,211403180.1718405
60,51805.166193467674,4096.070881549153,212197632.7588775,211403180.1718405
61,51756.16468241712,4096.070881549153,211996919.0963114,211403180.1718405
62,51766.38255611043,4172.065050891601,215960923.3702224,211403180.1718405
63,51701.23784700646,4113.178347548274,212657798.58327663,211403180.1718405
64,52737.1901542058,4861.611490418249,263823556.70356292,211403180.1718405
65,51566.50293733344,4096.070881549153,211220051.14493033,209338882.9856309
66,51279.06123287468,4063.9143566516386,208405589.05868512,192159120.17686757
67,53140.015537213454,5430.522271307942,302441164.3443257,191709264.25885385
68,50884.472795351074,3779.5650992447363,192327410.80372408,184744268.33283103
69,50665.27770348621,3646.5599290812397,184753971.469306,184744268.332831
70,50693.634728163044,3646.5599290812397,184857377.0592005,184744268.332831
71,50730.64397496174,3646.5599290812397,184992333.4955821,184744268.33283097
72,50663.8524999297,3634.1218840999354,184118645.74196327,177816792.39542475
73,50680.17242290228,3509.822500683679,177878409.50843093,177371486.08161488
74,50598.08223378934,3509.822500683679,177590287.51559696,177371486.08161482
75,50711.65157582247,3541.6515035207676,179622887.06778967,176082005.74799943
76,50263.13650274283,3509.822500683679,176414687.45226198,176082005.74799943
77,50139.931349508835,3509.822500683679,175982259.2332411,175084540.60041624
78,49860.461730102674,3509.822500683679,175001370.47479185,173923896.53484857
79,49553.47357337013,3509.822500683679,173923896.5348486,173923896.53484857
80,49664.669038332926,3509.822500683679,174314172.87974897,173923896.53484857
81,50663.896976481774,4384.436805986459,230449668.66672572,173923896.53484854
82,49660.72585100231,3509.822500683679,174300332.99213156,173923896.53484854
83,49543.40590215835,3509.822500683679,173888560.79589993,173570539.1453627
84,49575.12784885451,3509.822500683679,173999899.1981796,173570539.1453627
85,49714.6123058413,3542.282406441414,176105234.46419817,173570539.1453627
86,49430.96116278529,3509.822500683679,173493899.71956486,173026246.81534037
87,49297.71997918315,3509.822500683679,173026246.81534034,173026246.81534037
88,49498.078331611825,3560.4070942420885,176220024.7871929,173026246.81534037
89,49266.6102910308,3509.822500683679,172917057.33187404,171934351.98067704
90,48972.62949718803,3509.822500683679,171885236.92687583,168901989.84362307
91,48163.07358214585,3509.822500683679,169043839.36069918,168901989.84362307
92,48325.82268453446,3569.6823211091114,172560619.54472956,168901989.84362307
93,48154.28620408914,3509.822500683679,169012997.22347373,168901989.84362307
94,48122.6585705467,3509.822500683679,168901989.8436231,168901989.84362307
95,49221.66431833295,4318.71972533362,220909205.39920178,145496556.15585583
96,48174.87745883794,3023.4521632374335,145654437.46662182,145496556.15585583
97,49517.6975956943,4133.917224793888,213235562.63111272,145496556.15585583
98,48113.25242501202,3048.49911938601,146673443.24376068,145212165.84521008
99,48215.11794828014,3108.0128807682963,149908940.445031,145212165.84521008
100,48331.225128211416,3040.065172129141,146925046.67673725,145212165.84521008
