,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,63270.74265330479,5412.882785466369,342477113.7317463,337432936.7756286
2,62122.8765659175,5412.882785466369,336263849.1473069,330242837.76364255
3,62454.76824633409,6104.781990011648,387792101.22405255,330242837.76364255
4,61046.780319018835,5412.882785466369,330439066.2969641,327315671.2051855
5,60449.56661814263,5412.882785466369,327206418.5362467,324979314.5655306
6,60078.91161648553,5412.882785466369,325200106.45843,324036433.44704264
7,60068.30356157076,5466.125430526369,328399312.1693859,316967844.2125633
8,59673.126329696606,6061.059215798111,369273163.4256269,262009131.54525304
9,58207.676973939095,4474.348876932801,260441454.09721166,252554953.76374698
10,56631.3681596485,4431.487959609137,250968292.34599724,228448778.93569815
11,56613.235769653635,4039.3770198683546,228684453.69398585,224032056.269209
12,56240.009714820924,3982.112865418067,223954066.23662543,220223582.6357346
13,55432.907907856395,4002.2889825423395,221853104.64828405,219238990.85457003
14,54961.64623726582,3956.6088877649613,217470714.22998,209800025.3010822
15,54504.731867648676,3897.3819476734498,212433369.48934942,208817683.27086005
16,54329.84515595528,3853.2262760346916,209348331.76105657,205585392.32247373
17,54329.65269977009,3824.2493124470448,207831555.85660234,201325943.64285868
18,54443.94721471112,3670.7682757111215,199857342.08761334,188581109.1594683
19,53918.23907193197,3505.9763284835017,189036069.85970774,188581109.1594683
20,54103.25278281739,3487.006006538875,188644427.876108,181857987.46907005
21,55015.54825571843,3416.849678471538,188015929.8325736,181391245.37836286
22,55004.73085436398,3442.5504613990283,189380828.6233452,181391245.37836286
23,55962.2235278905,4201.883952464885,243552161.57285255,177723772.29753542
24,54053.749811186586,3436.411949870008,185716259.02214658,176915605.39839005
25,53560.67024870475,3316.27310903723,177621810.44778997,176302381.74345115
26,53126.947480928095,3371.7185959491326,179151151.68467665,174885129.58047193
27,52823.582168994806,3379.090546450054,178532346.69660768,172832694.2097471
28,52315.26200636967,3335.718545560782,174509934.3401994,172547931.80103862
29,52273.06816271378,3407.662205208338,178185728.88087025,169860305.9798568
30,52296.857385765434,3267.6708275340748,170888915.2511756,169473052.6021162
31,51945.9703480766,3267.6708275340748,169742331.91435996,168270821.00135162
32,51879.07668837448,3312.8253425371054,171901351.64229372,167223430.87280896
33,51453.549322065046,3309.3927384048975,170327563.76074424,167223430.87280896
34,51582.84365080371,3267.2467653934955,168534102.81039295,166615167.9732363
35,51311.93414373831,3289.244221339371,168783492.8389966,166615167.9732363
36,51351.12299541749,3270.3863557168474,167944302.94189447,165622923.136395
37,51165.85542329288,3263.430206128277,166976198.1107663,165622923.136395
38,51384.01507094321,3300.599305171871,169714450.41790408,165622923.136395
39,52139.776704785385,4355.3412319386825,236535181.57148638,164869045.72914755
40,50607.67188427888,3263.430206128277,165154605.08898443,164869045.72914752
41,50976.877871138844,3378.206897982274,172244945.5565702,164869045.72914752
42,50720.71828361057,3309.0087832718878,167855679.6585154,164869045.72914752
43,50885.769263002134,3299.7949513487824,167928505.08210638,163814100.58905214
44,50551.63695967074,3311.5189998472533,167394833.7153785,162577556.3201601
45,50214.10239122999,3297.0181254881873,165574528.02939516,157535676.36987877
46,50463.85480863758,3211.3664173309576,162108513.0097465,157535676.36987877
47,50290.525729704015,3244.1462666438324,163186905.36522427,157535676.36987877
48,49970.82148995802,3197.9981530551927,159813701.44302946,156373165.22163072
49,49909.689462486225,3233.2600578007173,161377006.61752862,156373165.22163072
50,49451.899760292275,3168.2757503492176,156677254.8192343,155900924.23063213
51,49499.96284854717,3192.575129216071,158027800.2281178,155900924.23063213
52,49399.10288272736,3280.629188224616,162164118.81142431,153755992.88955227
53,48882.90234988913,3206.4767398587073,156764256.83964765,153755992.88955227
54,48854.15693459917,3231.801030668931,157905687.7131419,153379088.36440948
55,48795.71800056716,3226.055912614775,157431842.70313933,153105734.56189924
56,49134.13560977128,3238.26919721788,159229534.65230477,153105734.56189924
