,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55820.73400534026,5970.371956512828,333270544.89744544,332821581.2169115
2,55773.92515463421,5970.371956512828,332991078.64787346,332821581.2169115
3,55896.35991478471,5970.371956512828,333722059.7063784,332631758.92058647
4,55713.74134533317,5970.371956512828,332631758.92058647,332631758.9205864
5,55738.49654934443,5970.371956512828,332779556.69639313,332631758.9205864
6,55882.60471042793,6064.833645537969,339039760.6057409,332631758.9205864
7,55713.74134533317,5970.371956512828,332631758.92058647,332631758.9205864
8,55713.74134533317,5970.371956512828,332631758.92058647,332631758.9205864
9,55688.67583699066,5970.371956512828,332482108.51250255,331135254.83974755
10,55463.086261908036,5948.810040770552,329939364.4469617,319176350.91188943
11,55490.8290795004,5754.752799090073,319336003.9690838,319176350.91188943
12,55515.7375446348,5754.752799090073,319479346.028537,319176350.91188943
13,55463.086261908036,5754.752799090073,319176350.91188943,319176350.91188943
14,55522.60129213991,5754.752799090073,319518845.19870436,318828191.3808318
15,55402.586785525185,5754.752799090073,318828191.3808318,318828191.3808318
16,55472.52446860527,5774.415672901467,320333791.2894579,318828191.3808318
17,55468.64074913859,5754.752799090073,319208315.612827,317759285.8055061
18,55268.2463294601,5754.752799090073,318055095.26526016,317759285.8055061
19,55109.130761554305,5754.752799090073,317139424.5054755,314458050.50024647
20,54643.18998202109,5754.752799090073,314458050.50024647,314458050.50024647
21,55820.61444968049,6481.14522274585,368860939.50315964,314458050.50024647
22,54677.23651113256,5700.82945452847,311707436.2976044,284992614.8867897
23,54664.50653896002,5215.519353474038,285103791.8020541,283512091.3018537
24,54447.401039774515,5247.817009230991,285755600.26159877,283512091.3018537
25,54359.32111209737,5215.519353474038,283512091.3018537,283512091.3018537
26,54362.544989277216,5215.519353474038,283528905.4956785,283512091.3018537
27,54349.2150284997,5205.413269876369,282911044.3130476,277501621.4137928
28,54231.28580321469,5114.458517497338,277363661.59108377,275042721.04952896
29,53794.29525000672,5114.458517497338,275128691.5341635,275042721.04952896
30,53856.59225891626,5068.782329174802,272990956.42638296,250479215.293404
31,53818.66490325901,4684.359175735115,252115838.1861325,250479215.293404
32,53777.48594666789,4657.696634271984,250479215.293404,250479215.293404
33,53737.89997487106,4657.696634271984,250294835.8458016,249352300.57386556
34,53594.44588499401,4657.696634271984,249626670.2142087,249352300.57386556
35,54577.411146011436,5388.034629251354,300995240.21589667,248829408.49577773
36,53423.27507224409,4657.696634271984,248829408.4957777,248829408.49577773
37,53407.00705315849,4656.160247603596,248671558.1904338,248008620.41975102
38,53404.52574317332,4642.3327675880955,247921579.7950355,247138214.17259586
39,53240.53713737498,4642.3327675880955,247160290.11682677,247138214.17259586
40,54311.37910057461,5463.2206527025455,304661551.2551569,247138214.17259586
41,54528.69451076318,5451.751179889876,305302492.37024844,247138214.17259586
42,53235.78178153641,4642.3327675880955,247138214.1725959,247138214.17259583
43,53425.3339141245,4685.486637341148,250397307.32248935,247138214.17259583
44,53215.82047202597,4682.423348188297,249179800.53169888,245357643.58255106
45,52923.636889649555,4721.015421239632,249847687.49535888,245357643.58255106
46,52939.837409168715,4749.068294202326,251497556.39992896,245357643.58255106
47,52860.59195247768,4642.3327675880955,245396458.13509068,245357643.58255106
48,53895.946550056025,5404.9257802605625,298092516.01239395,245357643.582551
49,52779.99478259159,4642.3327675880955,245022299.2523536,243351630.3901431
50,52450.331682152406,4642.3327675880955,243491893.43892008,243351630.3901431
51,52499.8497199916,4663.365889723403,244831485.415413,243351630.3901431
52,52471.321896825335,4642.3327675880955,243589337.00029498,243351630.3901431
53,53518.44798278519,5370.116983455193,294351911.034582,243351630.3901431
54,52414.84576888416,4642.3327675880955,243327156.0209672,242235501.65238717
55,52307.436706542074,4642.3327675880955,242828527.4113206,242235501.65238717
56,52179.69365393847,4642.3327675880955,242235501.6523872,242235501.65238717
57,52179.69365393848,4642.3327675880955,242235501.6523872,242235501.65238717
58,52109.932189959574,4652.747724253365,242459060.5945055,236070418.75147763
59,51482.07901414945,4585.487285519209,236070418.75147763,236070418.75147763
60,51494.14606863827,4585.487285519209,236125752.07640982,236070418.75147763
61,51449.71140657333,4585.487285519209,235921997.49847466,234586206.22144768
62,51192.71735766666,4585.487285519209,234743554.55475897,234586206.22144768
63,51139.27086971191,4585.487285519209,234498476.36378685,232231299.39069268
64,50644.84643193105,4585.487285519209,232231299.39069265,232231299.39069268
65,50839.80586748077,4585.487285519209,233125283.40359792,230716610.6174192
66,50314.524117428766,4585.487285519209,230716610.61741918,230716610.6174192
67,50399.88592871775,4585.487285519209,231108036.11775368,230716610.61741915
68,50434.75617624073,4585.487285519209,231267933.19441327,230652947.19999504
69,50378.92543263466,4585.487285519209,231011922.02946657,230092174.55582064
70,50180.091469203886,4585.487285519209,230100171.41822535,230092174.5558206
71,50243.89278330674,4588.018501251514,230519743.75550407,230092174.5558206
72,50204.539957948626,4585.801320216025,230228190.54224712,229056987.61397
73,50011.48941663049,4585.487285519209,229327048.84983754,229056987.61397
74,50035.85039350821,4585.487285519209,229438755.79957324,229056987.61397
75,50078.14915321932,4623.378222073328,231573040.59857625,229056987.61397
76,49946.75613493528,4585.487285519209,229030215.2096743,228789263.57101285
77,51979.220676726465,5353.614490087466,292690692.8246416,228789263.57101285
78,49965.85570085376,4635.310753683213,231628522.36786908,228789263.57101285
79,49869.241494664646,4582.217087352695,228511608.85963994,227157624.04469535
80,49894.20956274821,4552.785303854072,227157624.04469532,227157624.04469535
81,49894.20956274821,4552.785303854072,227157624.04469532,227157624.04469535
82,49894.20956274822,4520.346226162724,225539101.90434098,210972402.64115176
83,49891.06747571671,4228.394526940597,210959116.65754452,210282886.59395093
84,49877.65838910187,4228.394526940597,210902417.74909106,210282886.59395093
85,49856.072953033225,4198.638519477696,209300129.68850344,199608600.6975511
86,50784.93534811761,4019.8555335343945,204147682.76298663,199608600.6975511
87,50801.71288287886,3930.8344523115907,199693123.23646182,198656207.75508446
88,50537.92271466977,3930.8344523115907,198656207.75508446,198656207.75508443
89,50718.11873943524,4026.8027217160525,204298835.43728057,198656207.75508443
90,50763.38765535884,3925.7699653253576,199286524.4598338,196096721.23608774
91,50526.12869033215,3880.1895824492653,196050958.18571776,195555307.60052928
92,50448.93145957466,3880.1895824492653,195751418.29513863,194773454.7980211
93,50196.89132691181,3880.1895824492653,194773454.7980211,194773454.7980211
94,51369.60110054545,4722.027439770844,250641922.50670606,194773454.7980211
95,50276.96339297522,3880.1895824492653,195084149.59460554,194773454.7980211
96,51272.48864595,4694.781301400525,248598674.992409,194773454.7980211
97,50304.70375636348,3880.1895824492653,195191787.463638,194521690.7424915
98,50198.04421878639,3880.1895824492653,194777928.2370625,194521690.7424915
99,50200.30872919059,3880.1895824492653,194786714.96674222,194521690.74249148
100,50294.29565407651,3880.1895824492653,195151402.05357102,194521690.74249148
101,51298.78649442023,4675.046600055975,247738704.91243544,178123366.48396006
102,50171.04208824465,3553.08669374463,178262062.05504388,178123366.48396006
103,50190.927783913576,3553.08669374463,178332717.65572098,178123366.48396006
104,50132.0068540839,3553.08669374463,178123366.4839601,178123366.48396006
105,50134.81293466256,3561.9002977511745,178578178.17239457,177014552.23170564
106,49921.29843055355,3724.519082556732,185939561.72890806,177014552.23170564
107,49904.75470836468,3527.8871471562707,176071476.0987667,163019700.80007017
108,49616.0666799772,3301.09122786104,163787162.47824115,163019700.80007017
