,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60869.055945771266,5113.256503508036,311269706.4563262,306833384.8208463
2,60408.59026184899,5075.823223076239,306623325.3243903,303811910.274093
3,59721.95585716372,5109.25905048274,305125091.11650723,298529901.47782946
4,58867.44955674113,5075.823223076239,298800767.5433757,296287493.3019809
5,58461.64347629212,5029.529757570062,294063432.92737144,266801567.37799948
6,57784.456421344636,4612.888568014473,266553258.43495116,265426888.81818902
7,57639.3988622513,4670.573686111844,269196076.0736352,255284642.877535
8,58070.803005464586,4399.3364580716025,255473000.81143442,252640392.78521723
9,57480.366766230574,4408.717105909798,253420516.87788883,251305421.04928753
10,57036.43907501605,4424.566679312985,252349723.59160548,247931868.41818222
11,56589.20163201036,4399.3364580716025,248954937.8728682,247931868.41818222
12,56375.60538354068,4399.3364580716025,248015256.10966825,245501083.55214468
13,55805.2119484545,4280.832157673902,238942433.7749107,209629647.54171413
14,54945.4786080123,3843.788779323974,211215114.7643488,205607097.38613182
15,55210.094469196316,3732.8187291111767,206089274.67061338,205492957.90830395
16,55103.50913806388,3782.505259722242,208447227.89544085,204204125.9732044
17,55832.39817188645,4571.030088530826,263282415.20410362,204149204.55304644
18,54837.43931873365,3863.2996679947255,211937690.2171309,204149204.55304644
19,54737.7243330994,3807.1711369047034,208418323.90346116,203618555.6237169
20,54597.24318154946,3772.991353029728,205995587.03408366,203618555.6237169
21,54530.46941813588,3769.3874819938783,205564323.3042,200853192.11212584
22,53948.57138979033,3759.3885976544334,202825405.24286222,200853192.11212578
23,54029.87577571695,3769.447280162253,203665783.0403743,200853192.11212578
24,54008.16943193604,3755.6992891696414,202841482.95423925,200853192.11212578
25,54004.16872443621,3778.3688126399443,204076619.6282853,200479267.7710746
26,53678.32283176653,3732.8187291111767,200371448.81369418,199514929.6161224
27,53632.673180735765,3777.4294231387785,202615579.72688597,199514929.6161224
28,53611.27039997433,3825.1698930336033,205094603.60108438,199514929.6161224
29,53799.44295178102,3830.7017755999973,206205075.87317485,199308445.28096932
30,53413.961157179336,3744.0149516453703,199982440.67670715,198857917.96538925
31,53415.14094155292,3788.5089380510194,202383957.515705,198839657.26891
32,53397.2824590508,3732.8187291111767,199322376.04678452,197693403.98036855
33,53265.27894324621,3864.9341896553588,205916530.82262653,197693403.98036855
34,53083.65343632555,3736.03054859127,198324467.58987898,197605815.7027571
35,52953.88201774892,3732.8187291111767,197667242.57499668,195799978.07884884
36,53710.773395684126,4651.358441255059,258332997.1264059,194303258.01240134
37,52148.521142861944,3756.560592470545,195911801.63517064,192767227.58090976
38,51796.595521557356,3769.8507710959675,195285176.0045036,192767227.58090976
39,52675.83285973184,4574.666252101827,248759907.84312034,191983097.95938042
40,52837.7826751339,4633.178297571272,253421112.42682528,191983097.95938042
41,51618.90469192486,3790.8237693399888,195723974.18229002,189210486.222083
42,51424.43347526948,3690.9728908960897,189806270.71040815,187700328.13151592
43,51264.88632854955,3727.1310163717935,191085814.1297761,187682331.15523878
44,51352.38396445386,3722.2503642527345,191183082.21705514,186710952.38225335
45,52224.98631205059,4492.933095492923,243802303.58686584,183332480.94530135
46,50914.35013345185,3608.5900550968495,183729017.5532933,183332480.94530135
47,51058.399666202735,3650.9687117426483,186475550.29387885,183332480.9453013
48,51127.74588000435,3645.73814709632,186404647.9515142,183332480.9453013
49,50967.49946593241,3608.5900550968495,183920811.70591766,183332480.9453013
50,50733.0806555021,3608.5900550968495,183074890.31787124,181235140.5468212
51,50850.88105136798,3629.4602030415917,184578027.82061917,181216159.31021574
52,51630.43680115229,4488.57566920703,240181046.11816984,173180838.84888923
53,50558.94538192948,3485.452296379362,176221815.83942536,173180838.84888923
54,50347.75815229,3448.5812699165954,173628335.74627787,173165087.0842122
55,50572.62203631709,3594.728995044197,181832963.83508983,173163621.85181567
56,50281.482542199694,3499.456319790105,175981975.54270825,172732222.66150147
57,50457.21596167789,3448.5812699165954,174005809.897579,172732222.66150147
58,50113.78966571728,3448.5812699165954,172821476.40573245,172128737.52542302
59,50222.0490740355,3448.5812699165954,173194817.7735509,172128737.52542302
60,50359.49985184522,3491.653882492307,175861803.7729623,172116034.47738096
61,50199.47939161984,3500.0941778471365,175713628.1589175,172116034.47738096
62,50126.20864355519,3501.1334553625807,175515751.07552797,170542928.0656909
63,49612.768242639526,3507.737470348664,174067894.57273597,170534096.05004945
64,50112.434893782935,3580.5423588690855,179445520.34959465,170534096.05004945
65,49836.0557632419,3504.706579719253,174782772.6013663,170534096.05004945
66,49848.44285448482,3548.2671324671305,176940306.06767717,170534096.05004945
67,49746.33381716,3451.3496787999493,171691174.2748098,170534096.05004945
68,49733.44754693004,3448.5812699165954,171509835.69872233,170534096.05004945
69,49859.238281310034,3462.577740329557,172655417.540449,170534096.05004945
70,49697.16798754386,3459.7252487390083,171935798.10485852,170280974.24536845
71,49714.40927715837,3445.190841450054,171276003.38273603,169215935.5068956
72,49238.68112858226,3480.4387431069417,171388758.2110256,167552310.72954258
73,49139.15905333239,3466.3782262161585,170362850.14156875,165336328.3568872
74,49501.89974196771,3434.957580811411,170059782.57291457,165336328.3568872
75,49191.574308974654,3421.6090657812556,168369730.67628464,164862519.8557954
76,49283.40399276812,3394.6844745235817,167315502.67308173,164862519.8557954
77,49089.169832197564,3369.5157817161153,165406732.4609323,164862519.8557954
78,49395.319867746686,3369.5157817161153,166438309.83728805,164862519.8557954
79,49233.82869973252,3384.599079713792,166668514.06044203,159382327.65130007
80,49170.61199433346,3353.3975583838305,164975242.96699363,158845823.40655953
81,50403.54733743907,4289.389948782467,224843841.3913476,158845823.40655953
82,48976.79008635962,3259.7538261665973,159652278.87736902,158845823.40655953
83,48911.6001040571,3259.7538261665973,159439775.58313066,158845823.4065595
84,48739.70451477253,3273.969596281314,159578432.75764668,157824413.93009833
85,49601.930153074594,4139.031183937066,213718704.4215345,157428737.25533825
86,48940.03029233551,3266.7481658863917,159892527.8656203,157428737.25533822
87,49627.82417379123,4151.919289693502,214437003.59260467,157428737.25533822
88,48479.33883679225,3278.636570541597,158942646.18277964,157428737.25533822
