,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59200.3702186452,5323.99748056939,315185443.5294614,311622156.73924106
2,59481.34561173918,6029.525457387954,366007659.99860585,280179483.33202416
3,58202.48685816767,4900.667630204081,285228901.64064664,275935881.32264864
4,57444.42953989403,4821.8818127815275,276994917.98753333,274456208.7676432
5,57057.82781912936,4817.821870564772,274895366.0292348,273487771.15992653
6,56623.30048657871,4832.246747898187,273622530.1688209,268797362.9975605
7,56034.00876830518,4815.8048432812275,269848850.8148669,266888256.60980445
8,55442.31576373058,4815.8048432812275,266999372.7777009,262344124.2459274
9,54619.45475967873,4862.7133574263935,265593622.02989092,260518669.91673076
10,55316.89121098522,5530.068477971105,312576888.2593918,260428652.83901992
11,54349.79118667651,4829.266024887538,262471407.0973261,258730211.23461208
12,53893.64566756779,4834.855341144667,260575945.31644315,257158866.99146405
13,53612.5971366008,4855.745641373387,260356010.36195165,256184281.7775678
14,53637.65647692645,4815.721290176523,258303977.77543607,256184281.7775678
15,53523.71200271172,4886.496488203095,261553949.02875096,254765244.8843544
16,54875.63415753081,5469.796625989183,306626499.9941332,254765244.8843544
17,54005.691678605835,4886.089551841292,263923496.08301336,254765244.8843544
18,53686.05789307724,4760.576310748255,255576575.4232429,252250294.0858674
19,54652.5930752782,5682.117747524386,317974639.31652665,252250294.0858674
20,54117.29185633237,5515.966309016201,305546567.3654348,251751059.6642884
21,53230.57679744552,4760.576310748255,253408222.90938488,251751059.6642884
22,54227.68238512198,5613.271108341221,311963020.96613914,251751059.6642884
23,53027.717625228455,4752.721806092083,252030921.3131854,237507839.48435566
24,53212.7654804126,4530.369970351252,241078848.91847506,236644312.9546005
25,52874.20808737384,4530.936836176998,239569136.77381286,236120846.85773316
26,52691.81564106627,4531.56150404935,238799574.44605407,231929944.16571766
27,51957.28838413929,4522.614232268791,234995907.38754225,229065644.20545027
28,51865.06331674283,4490.584218144,232918949.52994528,229065644.20545027
29,52125.192382287525,4513.611614884541,235278818.27296752,229026506.5048636
30,51753.15873070991,4468.053507333313,231256225.77798057,227177129.66281933
31,51442.318764409414,4445.332963494766,228678235.3220345,226399864.111604
32,51177.05940813264,4459.738165848701,228244992.95475045,226399864.111604
33,53284.594429639284,5998.286412155275,332078375.93480265,225208248.8279739
34,51188.39496256462,4547.336644664525,232805495.21079046,224602328.9608724
35,50834.534552127945,4494.574248082621,228485090.62855992,224602328.9608724
36,50913.39801821443,4541.943016300836,231277938.00527778,223205063.37106428
37,51696.33293067571,5198.595010396172,275851433.4170214,222726076.7690684
38,51220.883600736226,4381.920437256357,224445836.6643951,222726076.7690684
39,51613.63606368295,4392.7253946232395,226733891.3258751,222726076.7690684
40,51133.9073849416,4381.920437256357,224064713.80684942,222258119.71098575
41,51160.518746511894,4381.920437256357,224181322.67597756,221805110.65043232
42,51101.48469683128,4381.920437256357,223922640.16718802,221458785.44148913
43,50948.92745632121,4436.335107917259,226054853.4276773,221458785.44148913
44,51129.11231815897,4504.525247708817,230339341.2955102,221458785.44148913
45,52188.6113041986,5237.268379412826,282465599.77121264,221458785.44148913
46,50974.25481545953,4381.920437256357,223365128.9497754,221288536.03225353
47,50631.31501280546,4358.220559933339,220664151.94856268,209563089.80130106
48,52129.2400926859,5017.824429933984,268913585.9554242,209563089.80130106
49,51088.187981803516,4210.510575808584,215190059.27698,209356812.84119552
50,50991.490288227134,4144.921664026171,211355732.77665275,208850293.80627778
51,51076.30365234117,4187.026433801702,213861968.88777116,208850293.80627778
52,50834.139158541046,4144.921664026171,210703524.67035788,208850293.80627775
53,51085.02778541817,4144.921664026171,211743438.3751587,208850293.80627775
54,50880.539146456045,4144.921664026171,210895848.9854773,208850293.80627775
55,51012.98221386379,4251.735241217816,216976632.44970268,203258927.01890263
56,50991.62368452289,4060.539857943141,207074762.60378975,203258927.01890263
57,50574.25145725405,4141.321319012006,209507297.8495863,203258927.01890263
58,50843.5483565671,4044.7063750021216,205647224.16553563,203258927.01890263
59,50731.16728921639,4069.722847710023,206500549.81904453,203258927.01890263
60,50773.87920951687,4019.207845515295,204060065.22930807,192765685.8881457
61,51763.11538832543,3802.713944274893,196838459.8933746,192765685.8881457
62,51558.55479646869,3822.213022871866,197123871.1136548,189819155.19879866
63,51667.920984231605,3697.4869153770187,191041461.78393006,189578191.11221087
64,51552.85042738645,3821.073999651619,197004925.7380279,189578191.11221087
65,51850.702965970406,3834.881942272382,198865710.12166595,189578191.11221087
66,51682.76983938813,3785.9443267649376,195696479.11979407,187766766.0142107
67,51431.269238371126,3727.6546142169186,191737596.6914899,187766766.0142107
68,51669.71425346248,3807.150000266789,196743626.96119994,187434874.46558943
69,51233.946490048154,3723.040528967381,190784828.77158558,184905163.17368641
70,51071.14725793181,3688.366548533179,188416484.14410487,184905163.17368641
71,51071.98535170918,3753.8862029684897,191790566.91984627,183933575.84195057
72,51080.49518768733,3709.6023971354707,189490314.5698102,183933575.84195057
73,50967.45469735321,3743.604336687308,190851634.08856976,183933575.84195057
74,50871.78171000407,3726.82558779689,189610382.50863323,183674616.36189792
75,51624.341661518556,3695.089692228801,190770472.05389425,183674616.36189792
76,51607.838723587614,3710.128836646002,191605281.45144746,182487969.10417515
77,52215.692393666235,4584.909372645903,247188359.61071953,182487969.10417515
78,52644.78641426463,4497.905718707012,245090332.38295895,182487969.10417515
79,51364.01315290771,3680.607265165908,189082801.41701198,181202607.4481791
80,50869.80774388706,3680.6393662564915,187247844.905483,180631588.78430942
81,50791.80322302525,3642.896398145036,185048162.05044514,180631588.7843094
82,51559.72651694601,4444.018322466348,236452541.4516217,180440637.16181004
83,50831.91255528993,3684.31793518286,187272950.7227555,180440637.16181004
84,52026.28305739651,4519.239186042531,244632669.9993779,180414951.58988848
85,50837.17561742774,3738.730875788555,190113746.2986268,180414951.58988848
86,50702.722084525165,3595.1514990144265,182283967.3062925,180414951.58988848
87,50697.31365805269,3603.3342972085725,182678553.05806223,180414951.58988848
88,51802.97284489757,4487.143457979897,240369371.75488538,180414951.58988848
89,51936.19078767665,4654.3771783627635,250708415.41523272,178814881.67709532
90,50507.954712474064,3671.340918144044,185496436.60496885,175750848.29165736
91,50010.32367359544,3718.354660420367,186063154.0578094,175750848.29165736
92,50009.51659160691,3738.2628051730944,187094339.48437718,175270257.15841618
93,50025.74468773126,3623.0948968280804,181285840.8076105,175270257.15841618
94,49906.22510185782,3683.0987030133792,183950327.23358995,175270257.15841618
95,50104.75857589813,3633.5732209250987,182078900.86407834,175270257.15841618
96,50894.16718103555,4505.411620507521,237165135.82001027,171782819.4980105
97,49741.395443443536,3511.905562273148,174694541.2770885,171765764.41952813
98,49833.75656702761,3538.605535570731,176394123.97505417,167805754.57769653
99,50413.27199955383,3424.6260865165377,172670382.19991797,167805754.57769653
100,50159.0896346415,3429.0245074187383,172029116.65689516,166637161.61345646
101,49682.03393742825,3444.818650412299,171186628.3754888,164985810.35016966
102,49388.57491722522,3516.943685899787,173699382.21259332,164985810.35016966
103,49254.16577496778,3459.9345672662566,170439874.76550388,164985810.35016966
104,51548.873716783324,4479.083950864752,249428385.4638927,164977513.5465043
105,49105.97108441086,3420.482975049427,167980811.7094697,164292690.59520623
106,49348.057363650354,3516.308310471753,173550876.97248036,164292690.59520623
107,49050.393976664796,3383.6956482231844,165971604.6424733,164274207.72783145
108,49278.20838321165,3570.0092151718054,176008528.9191579,163824363.03393304
109,49814.56460184243,4358.549361108993,226016560.01770696,163735153.86342788
110,51332.217591355715,5355.853711391172,291709881.6209441,163735153.86342788
111,49282.26001162723,3521.463427276827,173643472.65854198,163015970.82901916
112,49909.57413212578,3650.9614338993765,182363891.7502533,163015970.82901916
113,49424.62645192623,3360.9118568203075,166108716.85185203,163015970.82901916
114,49671.4347372467,3522.143336167076,175068927.88791254,163015970.82901916
