,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,55764.42637957365,4382.153069368985,244433161.65786457,225922625.82723624
2,54697.73457004947,4173.3766218569135,228237344.3556958,220307735.9673732
3,55744.12071540608,4071.147286557613,226945098.26545793,220307735.9673732
4,55445.74969997824,4099.581016970469,227343492.94757992,218872417.6129421
5,55178.76931606016,4111.921129590815,227003296.47167173,218792198.17641637
6,55001.90962680074,4048.8015097735974,222689404.20973626,218233351.308092
7,55162.67468278344,4068.732524667082,224584272.4811074,200145540.3740559
8,54897.87636439735,3905.991942435006,214470537.012675,200145540.3740559
9,54594.01369746301,3722.3825904100568,203218028.27014866,199039273.9571721
10,54700.61384582317,3960.267679541158,216761683.9531114,199039273.9571721
11,54534.77927320509,3767.7143892685226,205591172.00443822,196037694.632753
12,54103.43054009411,3714.834681556598,201008249.51243907,192321056.7908798
13,53389.94196052874,3789.3680608674754,202359606.93623433,188849175.23209092
14,52599.27197908213,3717.7559273601573,195605755.27006477,188467800.85421804
15,54359.62089439951,4605.471523012256,260772698.40031314,188467800.85421804
16,52504.72606711225,3751.6634545177812,197043905.37181613,188467800.85421804
17,53355.32109215473,3712.376075118548,198140577.1322527,188467800.85421804
18,53363.65494532212,3797.164970365554,202837978.11925316,188467800.85421804
19,52899.47938918617,3714.86201460141,196534973.15496656,188095750.04081693
20,52716.36588309598,3801.7686225994235,200606266.0975799,176132934.4520637
21,52306.784121967285,3499.922399273073,183096344.93791312,175132140.16194838
22,53376.014956589774,3670.8721681321476,196054411.7532273,175132140.16194838
23,53075.66171981053,3587.302669842219,190489900.03006095,175132140.16194838
24,52799.26139194299,3481.346612760164,183910189.2979799,171058542.21779993
25,53245.89791739974,3484.8322298722805,185557746.65469915,169426857.9266521
26,53834.20800755699,3357.0631170315733,180782264.02844727,167314256.45408753
27,52996.91266993679,3359.847885294238,178284987.48491222,164142125.40933147
28,53739.341962616774,4275.767922315479,238768981.220531,163670643.84749043
29,54075.169380805455,4470.563277016832,249683124.6611348,163670643.84749043
30,52418.45738950464,3384.2963920554566,177325127.82461435,163670643.84749043
31,52352.42430993538,3302.597999847577,172909043.86706692,163670643.84749043
32,52388.40896547081,3373.571206706331,176811360.74723008,161292932.32117158
33,52222.53643657648,3510.5692925771095,183526149.77332014,161292932.32117158
34,52208.872474247,3381.9246820324174,176668419.5169603,161292932.32117158
35,52265.099433739655,3458.126240147694,181052630.5996254,161292932.32117158
36,52148.11370948389,3379.2024581126907,176350057.13418558,161292932.32117158
37,51922.143399683824,3290.311533880575,170890299.43873748,159900359.52236712
38,51400.820488157115,3392.203257752939,174612697.97906104,159900359.52236712
39,51441.14720819626,3462.781590218611,178231846.32876405,159712225.60928443
40,52950.57309794517,4311.93583634498,238440626.56310812,159712225.60928443
41,52113.626028400664,3564.081595749628,185835492.62184533,159712225.60928443
42,51536.129495919464,3424.1938877611565,176482374.41242814,159712225.60928443
43,52543.2420147127,4186.575941935541,227988062.58097857,159712225.60928443
44,53028.36622592469,4201.12774512201,231058767.17844105,159712225.60928443
45,52584.54408614248,4119.158480649376,224706478.39219007,159598834.78434393
46,51693.59277333022,3419.4922480400246,176898872.97340983,159598834.78434393
47,51625.31843233197,3513.102250089481,181438548.4010141,159598834.78434393
48,52121.858804650445,3413.2801595006067,178278691.23657927,159598834.78434393
49,51904.6816915293,3367.579383127715,174873956.6568357,159598834.78434393
50,51666.24489139054,3361.783705235637,173784283.23680788,159598834.78434393
51,51794.5748773959,3396.59329535277,175988548.5028252,159598834.78434393
52,51947.51313672464,3298.064075192645,171297579.10433015,159598834.78434393
53,51411.183179473315,3441.8484425152283,177062569.24348095,159598834.78434393
54,51470.41785071973,3495.03359930499,179977550.3831041,159598834.78434393
55,51460.65482890336,3349.111674807796,172348116.22644722,159598834.78434393
56,53154.51180502532,4288.234031843551,237663139.343506,159598834.78434393
57,51929.42083080507,3314.0903617888553,172235272.14626008,159598834.78434393
58,53134.554870740874,4261.629732764316,234835911.8550414,159598834.78434393
59,51465.70524363815,3390.672703061021,174626056.3462662,159598834.78434393
60,51146.35593376035,3305.6967866936984,169124275.20149046,159145899.21220854
61,52126.609250385554,3368.1228932934914,175827774.75150862,159145899.21220854
62,51882.19039682398,3372.3987079006074,175050727.1356945,159145899.21220854
63,51801.73020876463,3394.3213455217146,175892824.0455771,159062268.69531506
64,52731.84402291962,4297.59083076689,236011103.7743227,159062268.69531506
65,51868.83824958155,3508.2625951714253,182140077.7369474,159062268.69531506
66,51647.20912069854,3453.250069093419,178575628.68162656,159050840.1533209
67,51545.769447393366,3424.3211094657936,176618197.32250032,159050840.1533209
68,51881.15757324004,3484.43140565445,180986153.8260027,158888093.59375566
69,51188.67450756319,3317.652623253291,169904905.58310232,158888093.59375566
70,51613.07620446137,3451.04088961688,178267003.28606334,158888093.59375566
71,51244.18193001621,3441.6115593632762,176580424.03549895,158239291.37381706
