,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56937.18870560316,4077.311931408533,232169724.26230192,223482908.33767232
2,58546.780810299286,4878.125611361628,293278325.44796395,212287281.65672523
3,56813.510123667846,3883.4995301109207,220683936.20200878,209801001.00858015
4,57288.956931353256,4592.821277434325,270281156.53290546,206754827.8243428
5,55938.829450696896,3930.9473409969214,220015404.8950953,203917384.9621019
6,55454.90436801693,3859.721231399083,214076236.79206586,203855257.77613664
7,55320.49946084271,3840.818508115904,212485512.3122832,203555192.21231145
8,55187.4700992381,3843.2513597332145,212148218.13862395,203301439.5488608
9,55210.39084251567,3948.797145355402,218055964.16009364,202025221.63027182
10,55772.96368624292,4677.92207674174,269466764.6656573,200620355.25048238
11,55484.644527746925,4739.346988467907,271498898.4415525,198318986.29753092
12,54202.84385608026,3876.242480985192,210232353.99377316,197997624.40964776
13,54668.7291011155,4566.502835851154,257650944.8350025,191714575.43066686
14,53800.00098658305,3929.3369574083968,211618653.41200614,191714575.43066686
15,53844.42356263714,3789.3105396394362,204097222.3852466,191507862.54052928
16,53659.471298619625,3793.214249441919,203599367.06256062,191507862.54052928
17,53484.17339632615,3800.938731037626,203367039.99058384,189275283.6304199
18,53896.90858950744,3904.9611765581867,210703643.2758326,181566107.86122584
19,53652.21040741531,3784.796090935009,203154310.86653695,181566107.86122584
20,53222.176811554775,3686.8457172554167,196320807.77705795,181566107.86122584
21,54613.11441273048,4621.548370438244,261334869.5182212,181566107.86122584
22,53392.56986792566,3754.4499450288777,200623116.12229306,180775197.0931245
23,54285.22191548838,4534.989193678901,253212370.5455188,180775197.0931245
24,54021.794436319055,4489.810432016616,250212846.12006292,180775197.0931245
25,52988.717924442804,3638.553759858559,192861198.70801398,180432999.06831643
26,52988.78306482376,3652.380837765977,193706001.13348797,179916153.28474712
27,52763.13969648323,3810.580659939883,201047152.6835565,179916153.28474712
28,52769.17908884063,3617.7466746451014,190997975.93859798,179288551.68894553
29,52723.42176825089,3858.5653509480203,203501521.90457064,179288551.68894553
30,52989.47597487808,3717.8871441733622,197189467.6573688,177662268.90194148
31,52447.64572761992,3736.6909088406383,196146364.59476432,177424549.7351781
32,52656.99932532882,3615.6511620470037,190388948.00207168,177424549.7351781
33,52779.082975149635,3658.149649378475,193192683.23868415,177424549.7351781
34,52843.176196301865,3538.429364687744,186994863.8836008,177424549.7351781
35,52486.84962833459,3654.8376218126987,191925202.8775488,177055793.93163657
36,52044.71988301337,3565.845005262973,185665877.65504128,176194134.42711756
37,52018.031540268195,3490.026755872745,181542212.7578073,174646730.30321282
38,52827.71494272336,4264.382642631937,231251476.89446515,174646730.30321282
39,51809.63881860186,3558.9404043725567,184504824.305076,174646730.30321282
40,52480.362844941636,3597.095252460701,188981096.04076952,174646730.30321282
41,52909.9482766762,4424.677716890205,243336779.40925926,174646730.30321282
42,51983.008187765445,3599.75983849568,187116181.61192054,174646730.30321282
43,52218.100405426405,3630.198826445185,189579108.87855828,174502159.91758662
44,51941.83038740859,3581.395606322546,186060120.0195691,174502159.91758662
45,51908.05624947943,3656.65006497006,189875263.65958405,174502159.91758662
46,52371.55636403241,3644.533926777617,191010900.9148387,174502159.91758662
47,51835.87714364713,3592.752342340484,186273448.48560753,173901777.3460379
48,52013.561852179235,3673.1805597262633,191150691.41388145,173901777.3460379
49,51641.21942391699,3624.8115147638296,187285597.75345808,173901777.3460379
50,51763.81357875835,3492.7458675621747,180815433.9731389,173901777.3460379
51,51623.99167279091,3606.2690145185516,186262611.2103234,173901777.3460379
52,52020.31346263235,3673.1536670648625,191175614.9236208,173413949.15246806
53,51684.11160905418,3597.545214245277,185999158.02033526,172018513.52667335
54,51378.074031425494,3618.0417608735684,185939378.48440665,172018513.52667335
55,51329.28689688504,3649.71944298264,187459001.3754431,172018513.52667335
56,52016.777380423,3562.9266179791134,185474939.08294758,172018513.52667335
57,51222.64455309214,3514.9754945582654,180050838.55474076,172018513.52667335
58,51547.683912029046,3641.1475335089262,187776155.71453223,172018513.52667335
59,52663.24158025023,4377.670357368754,240451347.09929046,172018513.52667335
60,51404.63907721795,3678.5777777739268,189176161.79264683,172018513.52667335
61,51555.90331185392,3532.268853484112,182065929.497878,168530122.1931202
62,52083.59612580865,3569.8497289857296,186220189.49140605,168291361.51492718
63,52533.649809295915,4314.346552601887,234651239.81949353,168291361.51492718
64,51927.49044356619,3535.7907723453377,183740596.33218104,163502111.26325586
65,52012.18661540063,3428.6898619271424,178457448.24592474,163502111.26325586
66,51916.14626856806,3394.145970962044,176290177.33979943,160274377.84592402
67,51877.551948421824,3332.6877782849633,172995900.40304556,159495181.98293054
68,53138.15182247248,4242.23944842892,233646280.7318027,159495181.98293054
69,51342.836389128075,3440.798584735592,176821519.92513976,159495181.98293054
70,51727.20860587417,3497.9370363333232,181123979.69546407,158193441.32539645
71,53639.23610046236,5161.746215522877,292691278.2568767,158193441.32539645
72,51525.33751948811,3413.5311269704966,175926266.83170903,158193441.32539645
73,52618.71626526234,4149.880519492735,226509778.60930127,156292988.10960597
74,51387.381068519215,3525.8100731680934,181359138.10962716,156292988.10960597
75,50982.79178823613,3392.7479954745504,173026172.21420774,155976073.6985626
76,51215.3137777737,3433.882146855661,176044999.7440824,155976073.6985626
77,51174.79439029535,3445.3396111234188,176489010.12540677,155976073.6985626
78,51897.818749872415,4248.820785955879,228080629.35042626,155976073.6985626
79,50766.198369499194,3482.648462377477,176880364.78862217,155976073.6985626
80,51244.966463851786,3361.016265571954,172370246.3536,155976073.6985626
81,51028.291683020354,3370.3299328290545,172038666.31820872,155976073.6985626
82,51283.62781272833,3596.750562166326,184688458.72840104,155976073.6985626
83,51016.967275266696,3291.704689188645,167976060.23557568,155976073.6985626
84,51128.04234591439,3385.6533935696557,173217579.05069968,154126740.6462961
85,50532.81092991929,3253.4258286061913,164520353.83081076,153701118.26042926
86,50234.58227278123,3303.4632660332218,165981035.52909675,153701118.26042926
87,51277.53871349069,4098.382260607939,217084042.20587382,153701118.26042926
